BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.0018976155827013911,0.0028087795160889823,0.0014830298223320675,-0.0015378874610520897,0.0032816673473839053,0.0015441732245179422,0.006189143861487404,0.001754105126686866,-0.0005519858084278015,-0.007829539374637678,-0.004695803419244755,-0.001040948683017802,-0.050510942434408186,0.00356029466521873,-0.003499531342268549,-0.010934048404435329,-0.00019958504115669096,-0.0006468619797189781
0.02812033835350961,0.009400883862672542,0.002989911048642578,0.0048011334363304995,-0.004735225553754075,-0.0022826460655940416,0.00666232256453051,0.004945640783925455,0.002761094565007798,0.010280284348131795,-0.0011352872537093257,-0.0005812558039089875,-0.05191102155518944,0.006998971408875041,0.012395974117658791,-0.01454246858573781,0.0012007686218816983,0.013355393991550904
-0.02180210983151096,-0.007976046783172994,-0.005129213809581661,-0.0021573166192107836,-0.00493139249594492,-0.001387304673268581,-0.011720626622256789,-0.019303678562780677,-0.005762617792113443,-0.006758838980409691,-0.013428929149649327,0.0021278612311389266,0.014998722044469484,-0.000500175990252551,-0.007875494499625497,0.00929321519690402,-0.0045657621917399764,-0.010050796550585453
0.01644948400628855,0.00034339730292054456,-0.005214009325190162,-0.0009329850579621508,-0.006614981161156394,-0.004386808842911332,0.003925289738190542,0.0028212140434267447,-0.00044771654392633916,-0.005935390970697084,-0.013705088437596121,0.0,0.006188604077638409,-0.004518634633295661,-0.015459965458738206,0.001213136761561542,-0.0006786593699898583,-0.003390565597361759
0.05429027964483073,0.0219278037594164,0.012619988476255069,-0.0017922359297580948,0.002084585295164208,-8.368537349760158e-05,0.007394272110778367,0.008154256506568942,0.005897559911850146,0.007071230637730429,0.0033862459513118994,0.0033462167655094284,0.018005770076411364,-0.003003874771753494,-0.01684176401045184,-0.012219293826230056,0.007591210981018267,0.028031092987182607
-0.02093721810580494,-0.010767431454757741,-0.0071992486133308255,0.0062062566362134355,-0.0033076889111348113,-0.003527372739836733,-0.03143350201057448,-0.021375365072488474,-0.015637896711407463,-0.0002912399927747341,-0.0020577142972143243,-0.0066812391155118295,-0.061245610134101944,-0.0062095311924847355,0.004669155167298149,0.003270023567516991,-0.0029133519177214316,-0.007098694080841933
0.03398408384880764,0.011471246523836132,0.011115394647208225,0.006861418495639923,0.01265587865143056,0.013387718157997587,0.006757488715286521,0.004320099124037175,0.00395393955982089,0.013746165517564001,0.000593750210405381,0.008964754122702846,-0.00815771303402966,0.00803880456834303,-0.004298554409930587,-0.0076451312447467805,0.008524650753625025,0.028910669180595594
-0.013334858523363885,-0.006174880835543842,-0.0008875824077312778,0.005716767748577082,0.012785601022151337,0.007539625416139778,0.010485073647189681,-0.00554884906217196,0.0,0.006079387631240851,-6.173427197516915e-05,-0.0007910177654054662,0.011301461424992523,0.001487344085580085,0.0164022940926262,0.008557976964366738,-0.0015883950112150907,-0.012137054949348608
0.06579607765823464,0.01868971421307677,0.022290317581769883,0.011174160882942253,-0.0012495885378339818,0.0015228491806440246,0.00984145424062679,0.01073680549826695,0.010069818755491549,0.015286747646002501,0.006679685574666339,-0.0016230133403620942,0.03903525010745637,0.00015379462050206166,0.018208005897408792,-0.00016211849246088972,0.008284820641370328,0.042472677750297255
0.04282616396911307,0.01385249373491755,0.008062031619729655,-0.004083764535283588,0.002420306115644086,0.005048533558026141,0.007846626204176988,0.006528293271936768,0.0005193581814179422,0.0015213872519421216,0.002627217358589996,0.006087492970260664,0.0379112532456166,-0.0019360558450799764,-0.017650113504271973,0.00040440822943108853,-0.0006746237547949354,-0.0031659409174558534
0.056959293618234645,0.01748507251339951,0.017086498310087746,0.0067695345099924985,-5.2238297739412495e-05,0.002533283733443919,0.008120165497647928,0.005817900978489054,0.009000854770327301,-0.006062879636642669,-0.002030819624336544,0.003280276691629247,0.031011722967805397,0.008045205517595019,0.0007261475731773608,-0.02140531979786266,0.009840758314112557,0.04972224120856911
0.06565359710272857,0.01889331984600396,0.016908681014175635,-0.007930299169121986,0.005176332798687775,0.0028888689928131734,0.00834038249353492,0.00875952106133536,0.0031155445979002072,0.009306794997307079,0.0014453015672988615,0.0034109543664417215,0.033718237125750485,0.00496882280375564,0.010200615344032177,0.002208223250481416,0.008939640990397403,0.03918709830710168
-0.0034636727297896234,-0.002552298836607771,-0.002306950040027215,0.015176751707012864,0.011887898562040056,9.689069046005105e-05,0.007746549771465878,0.002479705678175553,0.005894730947575709,0.017903720070440787,0.010970926108047794,-0.00941186307632323,0.013037981377755345,0.006282129256626476,0.008636358633926464,0.011286706763223197,0.0018569034613386574,-0.004195056511508921
-0.009763177477997174,-0.0004176141688779133,-0.004537694300318665,0.009533204148330079,0.006039526375328527,0.0023107914446702875,0.00794601213121799,0.0016137274258908958,0.005183265760224664,0.0034613247864244685,0.013811261930211467,-0.0013365016581635648,0.023232489839833108,-0.001046711229226539,0.00465524522894088,0.010412582601134755,0.0,-0.009754499039704434
-0.0195247144262935,-0.009840392076175253,-0.00789631454768474,-0.0035884791390580514,0.0,-0.00044788963215016265,-0.023385027166721563,-0.015875645923783988,-0.01036382909527991,0.0002737640083720561,0.0009604093760066851,0.011473367707477533,-0.07179919895218803,-0.01309881794727061,0.001973885291647312,0.003896810995991947,-0.0031566946611388583,-0.013080046980302518
0.049522550109010466,0.01961397885255228,0.012597310822662239,0.0020526848653884436,0.0004824738670348312,0.00022483637956370657,0.008148903356548842,0.007967101679298687,0.00651863056699686,-0.009069040452360243,0.00011919285187207719,0.002161908865198502,0.024225703887483335,-0.00024903125145005374,-0.024866899166052,-0.019164842993706528,0.009531742695847813,0.036586105178969014
-0.010432209811403696,-0.010275744901558297,-0.004561192570098315,-0.007990836750235538,-0.004547111490761797,-0.002211918382965208,0.003916342918377963,-0.0027740942394979045,0.0023096641566336135,0.005519404845126937,0.002658766974302034,-0.0013880995660965755,-0.01509169925845996,0.0005538795410336912,0.0014568189193551922,0.006607037026459281,-0.001493387768734758,-0.011778293659855117
0.028994296371651376,0.008303291383703764,0.0,-0.0061616112955340625,-0.007047167920905637,-0.008386078768809983,0.0044139929065124634,0.006991096455137942,0.000921205660847214,-0.004844667434903472,-0.006148709744234228,0.0008725484495997661,0.01455512226540563,-0.011382786638060844,0.000527489026385662,0.0007957454316204896,-0.0010675283494408464,-0.007401466484179473
0.018150143413597372,0.003997792509917341,0.0033514495467735217,-0.006309281839911046,0.006537467384593571,0.007606310262323064,0.004601479019445596,0.005004101648847901,0.0010509589535824693,-0.007123594162125885,-0.0021484922334197615,-0.00017896204315599732,-0.014836286732387764,0.002589612249826618,-0.0013615208905445487,-0.0064186994277559,0.00017974238153941317,-0.0015273502245779554
-0.014178870689239212,-0.004143601325329468,-0.004342218851609887,0.0023206160524168553,-0.0010211003149564195,-0.0011076230330482459,-0.009709958365701122,-0.002421888376549163,0.0010014447845397762,-0.006777754052358391,0.001593352722181636,-0.0026853905379287616,-0.010820903513388345,0.0018019151042747445,0.011932573602509529,0.014028757570743273,-0.004152914953409571,-0.010405815105563963
-0.0183045941766036,-0.011015308619290742,-0.005134855382447073,-0.007858381007419889,-0.0019062614405759215,0.0022281593329287024,-0.0171972886951112,-0.0029853288564791122,0.0037989916410981033,-0.004065331433639962,0.0027829888227334856,-0.00395738450304542,-0.0085354273692393,0.0011000808476518346,0.014428072956584995,0.012226624782049906,-0.002404506275768399,-0.010931528319714175
-0.004081732605902599,0.0056045590312824856,0.0006243884418615654,-0.0018847703414048077,-0.0008919091700513144,-0.00024430802870255524,0.00371110146022466,0.004198502077410445,-0.0019356153040092949,0.009161600441600597,-0.0011669702042202289,0.0041613279689432,-0.09119009015551319,-0.00045925610662695765,0.013932533863837896,-0.007034346714742764,0.002333729278376242,0.010426778644849713
-0.029315354556051883,-0.012809458896899438,-0.00924692781849689,0.005547983040396123,-0.0015984853445736194,-0.002967706934441664,-0.022686673225747585,-0.023382469901028935,-0.017866503745765032,-0.0028798697698114092,-0.006020741062108982,-0.006191972196356531,-0.009408697865344097,-0.0003683500301843868,0.0008911763227023872,-0.002320888399259292,-0.010282089830806716,-0.016175312868596997
-0.014006562659306823,-0.005332271874528248,-0.003666948513350285,-0.003423231855371443,-0.0009529670976107331,0.0008425301374018513,-0.0009989567628288785,-0.0034986628731723396,-0.002927981026097082,-0.0008546833813486446,0.0011643044410587075,0.0017588556063495232,0.03881331232073917,0.00996673336264297,-0.007355921806890316,0.01931931148147781,0.0067812809088315515,-0.011917992434552674
-0.031399909549925796,-0.008001830636543524,-0.006627032743456315,-0.010999371238292173,0.0,0.0,-0.0043773865140429614,-0.004747247353386638,0.0,-0.010979739737071788,-0.008144760583187168,-0.0007171341988777341,-0.044136731068166436,-0.006600438339077249,-0.016291158474520992,-0.06267933812791157,-0.03949957351569562,-0.02112781799407243
-0.03093350085779146,-0.008649725720768062,-0.008410017793426127,-0.000832705508581222,0.007809040602893991,0.0011157724112773122,-0.028494300292779183,-0.009484580810182351,0.0,-0.004669888815123675,-0.0037903249436166517,-0.004878736210581275,-0.007562617717961136,-0.004874237327220008,-0.012256248148282651,-0.021919284419551505,-0.022909412735517713,-0.015237533691564581
0.034956637002372684,0.010248388122080914,0.012021492577194747,-0.012831436168483104,0.00677759835226469,0.008042088727324566,0.0016944263657058202,0.004406588221288147,0.002065915639506514,-0.008904840966232381,0.0007638329306449906,0.009776207697392616,0.0007405558965640756,0.010273990412229863,0.00291525178930194,-0.018002205304028567,0.007119633399964371,0.03140211008794354
-0.011872207533316387,-0.005092652938103764,-0.0037867819505968034,0.0,-0.0031474460023289564,-0.0006043257661251529,0.004158276105472658,0.002481669863786419,-0.0008134475061501673,-0.0031150210140275057,-0.007672043627605964,-0.005691220290150048,-0.07868130826325605,-0.000691298326578239,0.014873964458858873,-0.009909170828139071,-0.0017635029543266734,0.0019419527931494873
-0.01737360941126924,-0.006257851038504329,-0.0028431795608080505,-0.0009140652984445602,-0.0016038665121070668,0.00020634653903935584,0.004936962462913691,0.002740872769019354,0.0021465790720138263,-0.005299046458952605,-0.0001743748188504621,-0.004815084210063144,-0.0031511441624991637,0.006185555961157577,0.017839265258069392,0.002989661887918476,0.0024970130218824513,0.003166901789194899
-0.005792711230809008,-0.003720280866531063,-0.003426176867292038,-0.000786084202956865,-0.0006736705166449816,-0.0025723037963930042,-0.015593484862338776,0.0,0.003971842106706307,0.0022125385905316973,0.0037560008650795993,0.0020862316576880312,-0.005455030211804208,0.0033676077534513333,0.009852490279020678,0.005732155247876362,-0.0021763932320489534,-0.004500272686468455
-0.008690785748577463,-0.0026428310469586653,-0.003206407190025948,0.004568864326975454,0.008729201237917346,0.00661401746184982,0.007151774615399945,0.0005112392842007209,0.002495514318038448,0.004857053703594891,0.011465275665900198,-0.001870675194599772,0.009499437809547382,0.005393129441475471,0.020920652802646,0.012666923622231194,-0.000714399856760524,-0.009523602466278994
-0.009129813170831676,-0.00015827708770258374,-0.002613460081657137,0.0036741240954504834,0.008672242650567982,0.00495233181078214,0.005367314236915712,0.002431700399455143,0.0015255249477661766,0.008591972815785791,0.011575478001214435,0.0012046113687132077,0.011796628838236912,0.0023676530890941513,0.011843095798553003,0.01250303766334982,-0.001978721379853785,-0.00964585867585617
0.04434428759428044,0.01598773923754213,0.00767817946336668,0.004862199551952259,0.0,0.0,0.00745852785727056,0.0061001698104142,0.0014245533171395248,0.009967439161019383,0.006933311917487822,0.0,-0.03881312769001344,0.011411414122822225,0.04094098009419795,-0.004284256970538447,0.004353009557050613,0.02476985101956003
-0.013839074530282944,-0.0054207742856911,-0.0025620841852923223,-0.004292890477259652,-0.0012948482518288513,0.0015633995257442177,-0.004000623192726949,-0.00229288803573573,0.0,-0.012513106635468459,-0.0051915234399334455,-0.003257792744684203,0.013697592644541363,0.0006745948466337936,-0.014131942352895235,0.00879832897427147,-0.0013340625407517238,-0.01460124029620509
0.031979478277824123,0.009853366246150267,0.0037306405457935643,0.00031033404992264875,-0.001159725149367541,-0.0015716370384628899,0.0058945738918226125,0.006047147355335726,0.0015809948506419547,-0.0017789377815420045,-0.0009101657293298369,0.0027109595970235714,0.043811638608464,-0.003395055367754803,-0.01753700223263192,0.0027091522895868908,-0.0018336251741822146,-0.003293390150856376
0.03893011250244004,0.011472683015213644,0.00493802371918077,-0.0031633624648411862,0.003716704663935653,0.002986219264028405,0.0026209971045244485,0.007165229089983522,0.0010345300386268275,-0.003187243913691082,-0.001235251147763842,0.008467068962028158,0.03738311802424769,-0.00277220137721625,-0.01590542831648212,0.0018663783986174977,-3.8584178384781246e-05,-0.0021957217639488463
0.033770433919964836,0.009861543679946558,0.0037105129453157432,0.0028576347748453593,0.005594648926785759,0.0011969519209063186,0.007440890835190342,0.008746017768340322,0.00041169923695980276,-0.0028898609552153024,-0.0014853463016300727,0.005584923985541308,0.026136426967291477,-0.006495562189368124,-0.023049078700460572,0.0018892981142730543,0.0,-0.0031862937091601123
0.06383985904020276,0.01870652995180279,0.01632450986376783,0.009787705260087338,0.0,-0.0017869905546222169,0.008824702526092399,0.010217128776594636,0.008265881771742355,0.007727350799785986,0.007877387693569937,0.0023900200182191116,0.010589817502419186,0.013967530040092303,0.03188767500099056,-0.012706977420567275,0.017509108868577577,0.04791020188968881
-0.005017412239227374,0.0021387492197206593,0.0012454427359064116,-0.0009228523388260795,0.007516047273777981,0.004114818428771666,0.005141681368944995,0.0030789383190249274,-0.001568837573761765,-0.005016355758662212,-0.0008476105918382442,-0.003482334487647826,-0.028164310309019804,0.0014217800318473079,0.0021773332475768644,-0.006789513621409892,0.0,0.0028793993104357443
