BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
2.15560589026944,0.20819391694664124,-0.6029158286277816,-3.312134920636155,-19.76443901065766,-4.83790166712294,8.937042257803407,23.315914878479425,1.929886368429978,0.4827515495601521,0.176699990926786,0.1379966122620184,-15.577500952314223,-3.607112668319537,3.1945280180267552,-9.951295928248738,5.868241348088335,7.415142762324759
-38.999853999691254,-4.840344478296768,-1.7931570969763388,-3.242789431916609,7.042709725704338,-0.3486292770624551,-17.679597289356796,-25.78597318766731,-2.8210034535411466,0.8358143374465516,1.898778204657027,0.01896529700732483,-14.495047793244817,-3.730182438722624,3.100490051576912,0.9882195951650985,-4.507599784025655,-4.307970421061043
3.4552397838141435,2.1543375023522984,0.0,-16.305121964879667,-80.0695174528831,-17.08032906258924,9.292331318336771,23.394190002138266,3.319111381965305,0.0,-1.877851301509219,-0.8866167007986587,28.132517068132447,1.9863919443667974,-5.498559332247236,20.628717248175423,-4.076360863280399,-4.260400798951878
77.66637515260048,4.6448003723211215,-1.8786072296992213,9.839321622834076,8.464963005738154,-4.001732852725352,27.139042806320415,42.541250501166274,6.5241383673916244,-1.767642756310016,14.406953433529337,3.3978616514152282,-21.476361098408166,-5.967270693756424,1.6980848106516222,-13.540360872086836,6.822739108243624,10.452179945011352
-17.952981555020532,-0.3586686181852182,-0.7809246394822976,-5.185842853207257,-19.474698490091743,0.3060435901901178,-4.344851578286162,-16.88791422680478,-0.6937207157497138,2.227913160269214,-1.7293856018805465,-0.18354500900118562,-9.223151442286504,-3.683664911939726,-2.1541812834437097,-1.3630011877982373,-5.148697231031542,-4.780859958198633
-31.157362842133836,-2.230417519576994,-0.8803963811614595,-2.950108566831518,-3.8916038856252735,-2.5340257169074656,-13.959019694043272,-23.09024314698102,-2.1862010898905138,0.6227155629456457,0.39632912457481634,-0.7025303238656782,-19.256549524426852,0.420628880573767,2.5572286958930626,-5.936344109104067,2.007363140585706,3.163757700685281
-49.9498798216139,-9.982334160724193,-3.0559871386241793,-2.5857766562811575,-3.5972684600929794,-2.144047527964463,-28.633531616429167,-30.702425704935393,-5.394775541961291,-0.7092505879481705,-2.4829575592075153,-3.699280805330654,-7.27702609408253,-4.484480393243575,-1.4918958964279279,12.765316283942752,-7.9260364037088955,-13.41999898796746
74.86209430527674,3.623049554778533,0.40192079844839357,56.319793465734335,95.71620427737906,21.248676708952566,37.293945226089726,64.05053005215764,6.947726495441819,0.3036660114698345,9.327865716956897,14.13554441188397,29.728965883604953,-1.8534565916787455,4.156532324061897,11.618157775622791,5.008820726812075,5.806864844079598
-16.17487598163189,2.7959308242105667,2.205339328043898,93.17859138531324,39.071177849606116,9.573864421489043,-19.076243926246452,4.577806366963278,1.468084120522928,-1.1175935285539835,32.96004359014621,16.501734000936697,12.742517674615994,-4.846852090522896,2.3956655453779168,12.190830107406617,-4.506773796549125,-4.6180809359148896
-19.710950170210047,-1.4651311662605797,0.0,-1.9253493600525264,14.565757906341114,2.8359065736614633,-9.266787754663618,-19.846223392176093,-1.6132826801185556,0.3033879328207717,0.7542743446950568,1.286044723458623,-13.687430554363758,-0.6626264772977669,1.4973284926732104,-5.75998260328264,1.3576570622258244,1.8114754914869948
