BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.003107144951142544,0.0008597158894947855,0.0008362707357600402,-0.0029095665161221356,-0.027291189032109697,-0.009523742111087271,-0.001942731015843039,0.0042309463864079085,0.002513093476257656,0.0,-0.00022480323430126365,0.0,-0.004051053787429918,0.003689928887186905,-0.00446535669832604,0.001521794422356967,-0.0027186957024058,-0.0022355100303510234
0.008728970483892087,0.002564046968376117,0.0023517881815376877,0.013277378707490312,0.007043489221058247,-0.00036855209537741226,0.000596669907115219,0.0,0.000946635044561594,-0.0017749357635753551,-0.0007513647227403511,0.0039004294237111443,0.016002430444690862,0.004537045324034114,-0.006926869141429675,-0.005636256815569804,0.001093805511733115,-0.0036902465133721585
0.008765000143032895,0.0017174179493311566,0.0017883770953484384,0.003718218436733501,0.01807284446096166,0.00454902451938933,0.010336423907392258,0.0009084449831619811,0.0067138758039260405,0.004435363042682045,0.0016429020191911971,0.003451353149845514,0.01871290616368083,0.005902420745839478,-0.004260236234094338,-0.003453805227079019,0.0009638929413588403,-0.0012682985543677333
-0.0004910812362870509,-0.0015747937845040647,-0.0014091986680545329,-0.006637379913866319,-0.0003299474671650541,0.0,0.0031284749729588272,0.0005072022509838541,-0.0007837064908588402,0.005328093418851013,-0.004960039072533865,-0.0002488010439082274,0.012574496140714321,-0.0003383612350620532,-0.017050452491715603,-0.009069733285845455,-0.0020697519536152587,-0.005043982687402155
0.006363297012728381,0.006140465237178488,0.001360636693359379,-0.02692514630413186,0.0016100887490021075,0.004016286132682331,0.004752218925512764,0.01116269382634485,0.004040870259595672,-0.0007046416982962444,0.0003588036347056011,-0.006117517726580992,-0.009898406028976242,-0.001980016991756915,-0.008581677707157266,0.006285190765284956,-0.0018549865018053211,0.00963444807053932
-0.0015391640490759317,-0.003220152101361008,-0.002964001096014186,0.0040260427094013715,0.0060305168225975566,0.008118972392191582,0.0018191637692392328,-0.0014453725919161234,-0.004030545976503358,-0.011981031137119824,-0.005088256648658336,0.0020373553993371747,-0.011489047133637135,-0.02247070042457795,-0.0007788257645756342,-0.02000171874784596,-0.008398470841574373,0.002517814866112203
-0.011658387319259323,-0.012831421666955473,-0.014564291407330029,-0.007734214091395266,-0.024907994129606044,-0.032481883057036164,-0.018428301630430563,-0.009542262701780177,-0.0049937368693154715,-0.007141779324951611,-0.0057040053109294,-0.0026839272948288874,-0.022060844819702982,-0.04116976927047703,-0.003487808913215703,0.0,-0.006353712046012259,-0.0038735376874201866
0.006246052751246552,0.002687239781405204,0.005358204471128224,0.006836313318249939,0.012546571011292714,0.010125493178243735,0.00791643665380191,0.002096186021974273,0.002809111291095256,0.0008807341717378312,0.0013968786253544213,-0.004961514458455487,0.004013082430887057,0.0007009939293295638,0.00453253189226032,0.010219595227535407,0.004581978683375244,0.008903072623225705
0.002460177089579724,0.006402045718203468,0.001505299826551108,0.01224579913996989,-0.001511213628599169,0.0009493301916162904,0.0073716698349802325,0.011776856084373037,0.0038654146073545848,0.0012566735042575843,0.0010672819777693987,-0.0198441905113451,0.016379491157807933,0.010735237773715203,0.003761908449429847,0.0015943736496513389,-0.0025751395921461877,-0.00035659962316984817
7.533586550768569e-05,-0.0009634990402901594,0.000977553652215779,0.007641707706093329,0.004416876933087567,0.007465578432475298,0.004600350865827633,-0.0031042683551529755,-0.003030679243620214,0.0010351204040702615,0.0017836459981392474,0.003876563075277647,-0.0024635313470449905,-0.0008628578991515813,0.006033834158986822,0.005722865430763881,-0.008173223200152338,0.0011552454234420168
0.0,-0.00045751960916284005,0.0,0.007896978335580259,0.0066606078112786465,0.01283958849759537,0.00343125384852954,-0.004340630223291822,0.004383887753350864,0.001827360630620673,0.0036943315354436516,0.0022217461786711475,0.0009289728768954459,0.00297603216866077,0.0025789963980765098,0.0062332703567475785,-0.0011194490306296568,0.002171193775295968
0.0,0.0004945353465600828,0.0006248058849015712,0.0038567706124158475,-0.0003409161670904032,0.0007631276931095726,0.006958945769510947,0.0020365056408331605,0.0015099536971787217,0.002844148117043133,0.0018048415652948161,0.0032246126130766415,0.003725295441999368,0.015943378377066206,-0.008427944781950965,-0.010325812429483985,0.0004069943550847726,-0.002506400334339163
-0.0009219531283472466,0.0012209284952792642,0.0012932037142429757,0.005249439588817667,0.003485641454669924,-0.0007967932495478105,-0.002169718914486091,-0.003974833977322389,0.004271973779303944,-0.008965004547205897,0.0016729143728163903,-0.0004076199543885071,0.01665391635819147,0.00046393603719193527,-0.014908099179055001,-0.005413107457770599,0.0007488904343526967,-0.0023359757108953735
-0.002966799335967042,-0.002254824220984325,0.0013412871212411881,0.004864723540934123,0.001970720510678999,-0.0005933904904417318,-0.007108320149346644,-0.004589652058953506,0.0027255632281671396,-0.0019007972587254509,0.0,-0.0032879563075709052,-0.008125655447112929,-0.004555224115694658,0.013551100550975031,-0.0038426105415829024,-0.008417795228495636,-0.004136271074981025
0.00487192725119603,0.0035259460442235006,0.002849591613440708,0.0070263606983276125,0.008637129172804464,0.0034845032493130215,-0.0041240185260108825,0.0013746175365372338,0.0021232267466247553,0.00014136411607600146,0.0048112056416508885,-0.0014891335324831402,0.014624758124015808,-0.0023124879160950997,-0.0006440476044990057,-0.003784851357943796,0.0046458340277672275,-0.0018921023673411086
0.004770815137646838,0.0032320928962057244,0.00255171796308638,0.007823572758482425,0.006191862843402316,0.0025294150462722696,-0.0015069844675816174,-0.00459732970324223,0.004488955509209405,-0.0008272433605527442,-0.00043148016867835463,0.007032285555783274,0.013723239419644054,-0.00040185061082252313,-0.005061668923578084,-0.0030096531566130265,0.00396275162247283,-0.004278362293336245
0.0014208573704302535,-0.0005979999279204723,0.0030728499799352296,0.009386602709879609,0.005576295443682384,0.00733758503745961,-0.003537372954977935,0.0,-0.0015631061463924848,-0.0016558015505403498,0.0027644507514575194,0.003268649092261111,-0.0013146434950193934,0.00240098639033664,0.01628764047439406,0.004127289436598163,0.009812794376061015,0.0
0.003709378232373005,0.0007159692426589576,0.0007729822215343175,0.006196262427821232,0.005996072320840418,0.00045272907457832856,-0.009451807511280871,-0.0007345254042024636,0.0016081665172573377,-0.0008561651134071051,0.002027881353080099,0.004285909797599311,0.013427881865493005,0.000651419630478622,-0.015059312930426408,-0.007041114971443851,0.0005282758767986039,0.0019662020656574008
-0.012524262433080828,-0.0074614478284915535,0.000405685002495674,-0.016805062332806996,-0.04473184009103306,-0.022203476451913305,-0.01690958823370081,-0.0028619307567494118,-0.002557433898750597,-0.005028112739741797,0.0025675824413366392,-0.004144492871400837,-0.009083435930788242,0.012078223905081327,0.0080302395858264,0.0037713227358095,0.00029701275380657216,0.0014769373578844697
-0.0022657049137911633,-0.0010918839655629585,0.000575659880573828,-0.013504601612028483,0.0017176847086518734,0.0040043100107063,-0.004717362628704188,-0.001958746201139234,-0.00174901030543151,-0.007810562863683964,0.002173962475410137,0.003854682773136576,-0.013994117223392189,-0.02558589232572703,-0.008072936526816118,0.001969269584337187,-0.0059912783418902054,0.0018931824745535702
0.0034170912300220306,0.0005038028392967531,-0.0008025347643910129,0.005833787881573523,0.002479859372101977,0.0023529245843046972,-0.005515627937792807,-0.0015101187230577638,0.0029510857663852396,0.0021748838590751767,0.001374537586018318,0.004561603123116727,0.0026966470581302996,0.019302027556628423,-0.00891710858071094,-0.0023903343832883646,0.007007161149826108,0.00832061885614005
0.003975746559714244,0.006544438131650712,0.005571845353851426,-0.0383153241492003,-0.037370450665343447,-0.00577195052567634,-0.004615790308828555,-0.0015869669335686531,-0.0025229993211806955,-0.005864023508719071,0.0,-0.002390308970922181,-0.01642694118513845,-0.01472566050502178,-0.01813824133131565,0.007567909456259009,0.0017708419827704841,0.0035742522351920464
-0.0007203133876462886,0.0006312251937744373,-0.014112908714821605,0.00239224429521351,0.0060822544286954034,0.0037159505507452103,-0.0016286439817443975,0.004835859810604682,-0.0016176862742762167,-0.006401741800838381,-0.00506939966753093,0.0025158779686886615,0.007309952312591569,0.0007136765368669184,-0.00417085621312863,-0.05607867069807465,-0.011134088205898725,0.0017710876041249907
-0.002980402146795208,-0.0025078251998827774,-0.0009027086637337036,-0.03912167185677326,0.0032324996441098503,0.0028171886486566358,0.0027419588776821974,0.001280714708812921,0.0005629841536467742,0.0016696048128358341,-0.00605739064656851,-0.005226270740274075,-0.012281911607176526,-0.005034793481317649,-0.017339336629729727,0.0055787586693291195,-0.003873982905335738,0.0012042215943818269
0.0011006828058996107,-0.00045398558020816505,-0.001016032845448595,-0.006706554973923,-0.0016520681953019359,0.0,0.0056686870906484214,0.001418827999076143,0.004274862273613567,0.005178262135511193,-0.004195595100077709,0.002888017028348492,-0.0008846526689874259,-0.003433808070876004,-0.015326519894855917,-0.004836259473987475,0.0,-0.0011436806012991088
-0.006377541313211706,0.0004763397258312165,0.002558948697246985,-0.006917763742043654,0.005326334930100723,0.002685191830501258,-0.0032036372765761874,-0.0019407317713117744,-0.00044115299237139263,0.00485571872897454,0.0024176615204165052,0.0053231235312147344,-0.007006225516739077,-0.013553896704060002,0.0019947830654624263,0.009501074185773926,-0.0044042798841441464,-0.002508483883426199
-0.0040159612125233194,-0.0018271413356656398,0.0025195473671385115,-0.0030610207747417493,0.007695255029053611,0.00525524571564398,-0.015325738345140347,-0.0022893019420901833,-0.0037705541355067687,-0.014285097462828885,0.0011799446739552799,0.0,-0.008823807663994786,-0.011602466075766121,-0.0017326137400115493,-0.0024355211866973194,-0.006705769397071982,-0.0064725914073136895
-0.016322433211074263,-0.009870712458119425,-0.0036767869456409553,-0.005923769245694312,-0.02508227271179475,-0.026462435517909437,-0.016593861617403543,-0.005125045348915615,-0.004237467055753106,-0.006199811763755222,-0.008069153842170634,-0.0017673926799038064,-0.012216687796244066,-0.00669980458187524,0.010412560612890665,-0.001706021264733273,0.002619624488395516,-0.0009310422545142916
-0.006338606602240467,-0.005822183600349588,-0.021990765558239186,-0.008266552778686277,-0.006477704105242566,0.005508436260843658,-0.014750750804506614,-0.0021134700771872983,-0.004463494693317498,0.004259371586341033,-0.004500185534284713,0.0029204345979097347,-0.019079617699105957,-0.0421179900999489,-0.0007287709353209701,0.0015404936039046158,-0.0027761155214947176,-0.000508207755235579
0.008982534709590954,0.006239965426331324,0.009870888225252852,0.007742271408186313,0.020223169167024227,0.0018649753001219731,0.0027385228331773775,0.0016798746595019618,0.004520964894850595,0.0016675091328654757,0.004859802599219086,-0.00703849759369856,0.022577411586688693,0.02774091553515158,0.014732446469969214,0.003949969831514639,0.005197057260661202,0.002485607587232541
0.0037320188521914456,0.0003697407689293145,0.00026668163583374417,0.004118056704451716,0.007771327038068409,0.0048809711272462634,-0.01329175333518292,-0.0014138727526546294,0.00034276769738012447,-0.004650443561574158,0.0021071160189488447,0.005419787601111863,0.008335698576351566,0.009020964264549337,-0.011416435671371503,-0.0027975647488979807,0.006521481753009695,0.007410577976161431
0.009373026880368226,0.008372638991747356,0.006616223126233226,0.013943054204255791,0.017217145758681177,0.018127321637049023,0.012144685346751963,0.0,0.003924587102521783,0.0012748341940075469,-0.0058588007470274026,0.0,0.02326694308294929,0.025406306735092817,-0.002850034115874298,0.007321307871250471,0.0046610995818745435,0.00196211990828854
0.006530550327531669,0.0016021494146497934,0.0005645093913739039,0.004843084530703458,0.004529921935654416,0.0025092129446642117,0.004790798513086085,0.00012475993524085744,0.0044531709908042965,0.0038765525691353206,0.0006868976822116267,0.00102899126603876,0.017404787317615272,0.0038825764112963863,-0.011752026926749367,-0.009489347977454557,0.0017218757992150072,-0.001131920127290624
-0.008421584539860211,-0.002306178376071308,0.0005744770658178036,0.011890894190879483,0.01489720870314692,0.010125159254380255,-0.00718621921381084,0.0011026022494571186,-0.001736224560018285,0.002600240891714347,0.0077257730098685045,-0.0021201150854564784,0.0009953801890917283,0.007281383109662896,0.022688801283440908,-0.0026611335579451263,0.006541240228117987,0.0006009793480043837
0.009784115289362556,0.00497641018263282,0.004282241321897853,0.012083706668555983,0.015171841726839629,-0.0026852336104670462,0.0014866122344346254,-0.0016968984479745345,0.006336790936990141,0.0028531593492170733,0.00372669586619213,0.004071641671057766,0.023007396578119458,0.008382424351487,-0.002526993055509726,-0.006133080767349093,0.0017115829826242924,-0.001492873272069331
0.0,-0.0011118732582637418,-0.0017311724702593566,-0.006070778386926455,0.009537305994133275,0.00512762885394832,0.005347284901191685,-0.0022863750474079046,0.0018240609552291728,0.0022039238389951242,0.0029875640441634345,-0.005948383667207862,0.010191207718675913,-0.0019894852788681756,-0.004305635700735462,0.00022976023019115208,0.002297945345878578,0.0004035995612064226
0.00890151491212864,0.00245520460568674,0.0006762938309037282,0.00928302224115879,0.0071253159192890955,0.00021561654193475336,0.008611657901664465,-0.0015699920649202411,0.006386125500653852,0.005894267044476354,-0.0033694534322850204,0.004054060292850783,0.016135028935010478,0.0063144091966738395,-0.00894741951488254,-0.007015943005903522,0.0026526574278590374,-0.0028016324949745944
-0.001512221501142632,-0.0018897593045390036,0.0,0.0019096245572562643,0.0023839709796984352,0.001655741940768111,0.005419598871341836,0.004351727823986232,0.0007139199303597529,0.0019746229014624074,-0.0018777444620267124,-0.0003836103106559232,0.004642493980220893,0.002518311130742025,-0.009731092280834871,0.007253186960899107,-0.0004973519689031098,0.0015771907420473498
