BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
5.345756520394533,-2.282475037959559,-3.6890274767519995,-8.952650783568428,-1.3966393125115377,1.1843177170350458,0.6043118893310137,11.916982697539215,3.1062738588277816,-4.276564468920433,-2.0140300689564268,-5.302729692817081,-10.432863407899621,-5.923781769598238,4.42497833592409,-14.740050990586164,-5.101373632392958,5.440579332369751
55.88578575734935,16.491822268357485,8.940306101970108,25.597685264262218,58.03594779357901,15.682032307758472,31.524388308291204,40.03520851756766,9.956523744437265,4.843437364131813,3.450895609519528,4.925717357608163,19.70180927898846,7.7413723828114165,-9.2992374128029,70.28909141002538,43.102162163508254,5.797267180406777
55.08392840098244,12.199819347468313,8.057790597018638,21.94407528698796,49.53804837658018,10.83835850744495,36.69251742867154,41.36323919754926,8.950330791870218,3.8491254810853315,4.84438280633903,6.840838937787913,13.531002963196979,3.719229929062949,-1.1192641771983995,67.62734767157171,31.23101208044751,0.1712883381205188
-52.92650455499048,-7.46931296510559,-1.745409675444818,12.727964340276928,0.0,-3.4804418893023135,-3.4063580372969926,-11.022508398360804,-2.2867271019275655,-9.765103489272185,4.889241728386241,2.1907749053576495,7.7790247009013616,3.0069600250244717,-2.9428240886506614,-13.468806537478299,2.9785403192551265,8.768427384966387
-70.15850093721029,-14.953244218967399,-6.472192598868398,-3.7193637178540815,2.0566710949071707,5.57787315616523,-6.583859737591843,-17.910300892021997,-6.252903717282891,-3.4902351975981487,2.9050877043586953,-1.3647559411739638,-2.366112631791753,-1.0528524771378889,5.062330489540454,-14.806094381006886,-16.229190848480826,-10.661889896558733
24.33868720885309,0.21098536904146814,-0.6050568860032343,19.397654353898318,27.570878062975712,8.304608359672413,-1.9421746107640137,16.44657413113836,3.9622379949136226,2.635018934814886,7.194943982123995,3.035634744511448,1.9941391464284643,1.9696809727111417,-1.8252497492693827,-4.0343602680044235,8.606624064094323,11.91866654691232
-5.452646865053492,-3.5658635022306497,-0.47780962048060543,12.642792767698337,13.368277746816368,5.668958005429543,-4.902733441922735,-7.081572495684673,1.9150461448852885,5.421280287473098,-1.9048880458617823,0.42490270586199125,0.0,-0.6157026843464688,-0.046530677494726676,-3.186582955791904,9.287465502865157,9.72777533768452
-30.290432029087583,-6.482253043408684,-1.4600175242388334,-7.744778867098048,-20.91294852328432,-17.92254254253454,-8.187643507723392,-16.622935955726973,-4.049203395993345,1.7966278387310344,-9.603146403244846,-2.5499621203236957,-4.986319278786288,-2.3587257602837055,3.5438647763227182,-13.227813286840028,-8.238688068287173,6.457939989137628
38.21387275077474,4.655599249638558,2.8590606012891553,10.28232261477644,13.843925109124836,8.830424737492878,-2.141013645750434,5.347244382738285,0.26542472557373775,3.17038636739371,-2.853835128000037,0.932061161259558,-12.904885921528987,-5.026323586314904,3.0030074279883903,9.001273187610405,11.77231664005378,2.7855432466073182
33.83269832093123,9.844079531997602,3.4071266826683444,-13.140634117240657,-21.133652753491138,-34.35227888874716,-2.435325435824428,15.025163527215128,-0.9078842827697988,0.28069697462991144,1.8816601033121676,2.7236599370926524,-5.706961401046436,0.6252994728225212,3.4359971614933134,20.052335075208017,16.604994515273614,-12.645291195761086
-1.4888259159424546,-6.031177156041933,-2.314348909858056,0.6312589289768861,0.0,-9.248172557547075,-8.624242173708382,-16.208583589977856,1.4656362719298526,3.736798452376612,-5.8965538715983685,0.0,29.954298484869103,17.876594579682877,-12.677435511090929,58.205180072922644,19.458947814540718,-30.738875977887886
52.102474625438795,19.372758081569046,5.064661216229003,-12.380351722051147,4.264911993510612,13.585649979768348,5.0843265073006565,15.540815309675112,1.6171235703986453,4.282877377100056,4.822452900382857,-0.2580161836116691,-18.072258780659794,-5.494847598414044,5.147341051010096,-6.06795605762827,6.875196655919206,4.894019309271258
10.982149204943068,0.2836209269635533,-2.9513704498869444,-14.795076693439087,-3.1802546472091318,13.538728419041329,-3.9726318366501383,6.545630991084817,6.514155278924625,4.62904197699812,2.0512370055101576,4.068010465967351,8.907202028662796,-0.5091534087986465,-1.995625235913169,4.904457662906954,14.634475567549831,14.995380115769336
-45.9235706379965,-10.15887977391011,-5.040420369653576,-5.077175968761681,22.040941575518595,4.6203100099138545,-6.351205833444296,-15.716684707690979,-6.581920232378285,1.1831698439529597,2.2797607631775243,-3.605482450120687,-3.8526329416961103,-1.7235305106576548,4.35008909295709,-13.575499270958115,-10.713068191723208,-0.4057382890527208
28.715575692944363,8.286272708353776,3.42405147828354,-14.410724076439072,1.2580200447100958,14.300333982787668,-3.5286780048715425,6.214389701787405,3.980569199202113,-3.2624959633342066,-6.352361556724064,-4.116961451357373,-7.236135832360855,-5.4614951358228545,0.9010760246997546,13.836237016080595,17.71463609024886,7.281355319091098
-18.96028459614356,-5.52488533220372,-2.1595334216181388,-4.588000353579042,2.5498457325902097,8.82840859657332,-5.075060182717772,-3.098791835674413,-2.1249198414666775,4.457771512545135,-1.3746427283506695,-1.2806925505169597,-7.008422285013721,-4.0338832050419855,-0.22002345931239056,-8.588526449623782,-2.5508882728829025,4.9642971356893355
-38.862372242615386,-9.623933649920609,-5.330565493521965,18.91751225828473,25.542415660152873,6.3625562276180885,-5.715333986164597,-11.693302831225376,1.6503614393344197,0.6794870952666656,3.0189532885066455,-0.3357639446881268,-7.731523768044466,-2.183796291465595,-0.15139776554890425,-11.433538883508811,-10.332305193034545,8.472047518224905
39.789321003377154,11.747719458612844,4.0431131290263105,-14.670735371424204,-2.7723807434369445,16.33088797069603,14.032400105723411,22.462995307688335,8.177192929184145,-4.696891957970706,-20.51203535780266,5.616030933776585,3.6746180979651943,-7.5968716578776085,-8.2743215407282,53.81218948295388,13.634533572547976,-17.48833711276015
62.76316471768415,25.33738366159592,5.002764383713963,-13.464497757955183,-7.296179467514868,-19.696938593350684,14.494395400670994,19.769685742044228,-3.0592248980955676,3.1827814075928846,6.1204692970505565,-0.05847627484067633,-28.281554867630163,-7.46931294120327,6.075296304619918,-9.365226303293598,6.267860564104415,3.7245966732464666
-21.640212146199087,-10.463523369308248,-1.3378416322933364,-7.644979239197033,-17.091005496705627,-13.407753344081966,-5.66232088714478,5.8110145051884725,12.722032493028244,-3.919892100292763,4.770862676865383,7.68289189002734,39.00861059440327,15.672780645210215,-48.657677047795666,115.91258960118748,7.725346563019019,-5.665607949555053
-71.60882973225448,-16.48170861514414,-5.2607882889577935,-1.7956257423483493,-3.533950136842379,-2.3922474970546825,-12.450693450760246,-21.1093580143859,-6.862010157991956,3.060311371653939,0.6421948893723722,-0.851840652221548,8.003330634716054,-2.6913963375900365,3.413231359995867,-7.628191552832508,-28.20030491091061,-17.299126330074955
4.861074399199104,3.0001749475892505,0.0,-17.416913918840326,-107.92777952702716,-35.05680670924555,-1.2583612513209126,2.8821327905613146,3.2335887183485554,2.674981585132174,2.0619768831261545,-0.6216130768217014,-6.530553539707426,-5.414111784334812,7.671068488720348,-10.100516459611905,-4.312475537597492,0.9523321781537959
113.83144469080143,27.282617373416375,7.956516005943494,-19.270586768656077,-38.987831611153666,-29.094329121998637,23.883659852799756,10.05387233721575,-6.176512165480625,2.2399348300024786,0.5109110651926306,-2.9249664434775755,-18.39385292742923,-7.032288649044751,6.687501707914739,-11.147635494531686,-1.4244115350736568,3.788359145193027
0.5554054439924642,4.9987428968776255,0.0,-36.90960423939542,-107.97243187403834,-24.220969175045923,-2.8571055094582967,1.6722120618025178,3.4275871209119075,0.5373721219780639,0.36899259976814425,0.0,4.605085214398521,2.5061053073725716,1.463309470728404,-6.032783417156746,-22.019126614484655,-16.10504244930027
44.738245643891595,8.098564315251663,1.8502361228250328,-17.83905938481033,-3.2867733297394097,7.31753897974737,-7.107783387235496,8.223108737879777,4.194827163808234,2.024630630248296,-4.336502830406604,-1.2488649043376765,-7.969795616483847,-3.045080335202534,5.473237427597293,-10.18103665823606,-11.030469446125764,-0.1028498409573686
45.47249653534154,14.366251157232291,6.488119360158425,-30.462481381173074,-136.609726273511,-51.29534500091674,9.548794594780219,12.375275472739501,3.670700659620698,0.0,1.7296983999970763,2.3206854084169297,0.0,-3.974296501327375,1.1408218607755087,-12.585091879635993,-17.95506179047131,-11.221350140528017
64.09854505617848,12.984999306623893,6.17659431746375,31.153398717650983,53.500966825026225,10.777461894412676,32.60030360714555,41.287976077618936,6.87719154995666,7.0439958839834285,8.465348843635654,-2.680502916184953,22.628642891492778,12.16946036180014,-10.59618609539632,71.17974418269023,47.15180704879999,5.366952226849378
-26.457189352969184,-6.3741404031870195,-0.593756591750166,-17.691149562484934,-74.81966800982642,-30.54727699206461,-6.626233117660043,-10.459395657988031,-2.5079527241147077,2.1764984830589507,2.241250129922311,-2.432036629078987,-3.775458946454233,-1.3393129345795987,4.284626409938252,-12.789210720808988,-3.2143485367719395,13.051876552812757
-74.35631228251664,-17.91693610913047,-4.770233182975093,-2.742374979353105,1.6512869834710655,4.726003942732653,-9.697110547432926,-24.900856238220186,-9.863458948857685,2.1319733272512527,-6.987563339808613,-2.0354702276694616,-1.411672029972299,-1.8795646123935026,1.987922712555314,-8.670730907318882,-14.411635807678456,-10.6686033867567
64.35398459723869,16.628724812599113,3.0681466663698593,-7.3581837666525844,6.585275563780157,12.117711298746064,-1.5218300727307823,19.756768658986818,5.439974598787267,1.202208510354257,6.734316549055276,-1.1759311554125569,-3.0965514692370495,-2.7407679345200497,2.2520737102879997,-8.927528970192794,-13.159922359280312,0.31667377448705736
-5.480266277860641,-3.6732591184607313,-0.6155903455695705,-0.1264780578054483,24.735755664357356,4.914862662611581,-7.265552384574345,-10.367496829598533,1.3908248389507991,3.1714463896873784,-9.154322041868317,-0.317917795089162,-12.1089952499694,-6.426800536221918,1.7820768091180734,-9.446365078246261,0.0,7.398525629420824
19.75469737913265,-0.9856157023377998,-2.3920046500911347,7.370577440283556,30.575834745917685,11.94219848263169,-2.5508859031455398,-0.02785499911336108,11.982671660646686,0.8148164109000811,-3.2786938631411346,13.666400824488624,37.308440811891145,15.179893237903132,-10.185123479790848,100.83887667393468,31.628254334616358,10.244932087293876
-43.05079253318643,-7.103558022212835,-1.7127436173708548,-11.608330431003044,3.6277739863995193,6.650277538951554,-6.7657335052844445,-12.209362256889413,-1.9666885783443797,1.5152325307022894,1.1728546851881039,-0.3718752658550003,-5.8506458716253,-2.78129973913813,3.4358776481849707,-13.713261468517658,-10.202222444028285,-0.4845208101082221
-10.934750241558978,-6.412491974012969,-2.023108213945967,-9.849681076772725,8.647083834873982,6.94310894563235,-10.420033381353802,-25.516522850786128,-1.0491066265251623,0.01379112693838931,-12.192196941036064,-3.713502016781417,5.460190840579632,-3.3799634981396056,-7.727226390743278,5.180402670328064,9.171272931674823,11.882354735583661
-76.85934376975572,-19.43094706979316,-4.962875140030867,9.777309343606943,4.860400823021464,0.13620658079520961,-9.342169973381045,-22.389226453010536,-8.72228082196236,-1.7338386087528943,2.590125006835625,-0.8047180853027117,-5.432743941657768,0.17632414216120212,3.1157487719822052,-12.555706418544812,-13.240379290182071,-9.451913660983877
-36.19726587168714,-8.727183207482218,-3.8183989292745033,4.05177762924752,15.441260157440489,6.514974887731563,-5.111514571804517,-15.59411325266936,-8.104848126848992,0.4021133145211603,-2.3324342081732827,-2.3020629289418557,-3.881712512462483,-1.1026776809064038,3.43779819141848,-13.55596204519999,-7.374132562410452,0.0
-31.001653724662386,-6.95663159598655,-1.0763992066719232,-6.288203165732982,-30.350038673397098,-21.17115063674179,-4.749685026227603,-7.397775474006286,1.1926358067574836,1.4268504980900736,1.7012106204289714,0.04103431294809439,-3.9552779397796685,-2.700983684110097,4.104248990445717,-13.015656007648005,-9.876432466476508,-1.613180532944284
-5.588759475641816,-8.545569965108593,0.0,-10.428547512249601,-6.112921315894739,-1.3284544113500358,-5.017746228774613,0.4423633964378179,1.7626835819531261,1.3261918082722464,6.789131819602384,1.0352337941516656,11.139849323288184,0.9603903854219114,-11.985826643374118,20.789566008469954,17.717472533885203,11.69762404354596
1.8279773694136596,-0.5752136338480199,-1.5108552223983582,-11.35028848372794,8.756012572111633,9.008838814363276,0.6733675501889939,14.81767354730875,5.770875930866111,0.5146775583008808,4.968632268704326,2.5468220697564647,4.168440643552654,-0.6366577331737354,-0.7690261997307619,-0.7408775207420063,8.845835617502857,6.0789383530610195
0.8863448353027423,-6.443855480632473,-1.2286548527965537,-4.874187518766969,6.813687497550553,8.980672556735279,-3.726027256612457,-7.154027520934007,0.3558397613703397,2.047225200882095,0.3844898586110057,-1.5456624119347173,7.42409714656381,-0.4752332816863015,-7.044901227770052,-4.932069027121878,8.200581193521662,17.22718494197987
-7.012479762234326,-4.4376264842826245,-1.0539022241130054,-11.987072590072595,1.8652770255869928,3.9729468681703315,2.0626738408727316,9.150613433136837,6.187417265634465,-0.2253704633192418,0.27664783275787147,0.0,-2.0532584269547285,-0.6196855933917016,7.096638902361622,-18.305663392172775,-10.137994348477463,-3.5681550581414108
148.091565296473,34.59448778016777,10.501756684732111,17.69501379216498,38.092693708596265,9.831901909021765,23.086053087126484,14.321687019404925,-2.818768115382641,3.4495950117623546,4.785103702413972,-1.586372619788562,-8.830430866552538,-5.490182356087166,3.36964398115423,-8.690347024866217,-2.936536498415578,6.210951757649809
2.872610390819496,-6.4189255362282145,1.1139408611121966,2.3223055086855506,2.1199033089914043,2.5524905878327657,-8.100954647169436,-7.836910637895353,1.2625753882117294,2.730922331102704,-0.14929847449612033,1.4879590042659874,12.069307659453509,-2.0902073535998316,-7.346409320897828,22.198266819120143,19.37630942538742,11.471503705108837
-49.6680064082524,-9.842484877312604,-2.050361599467761,-9.260132672319152,3.9480192595434898,6.401684487450264,-2.673045076487666,-1.965834431781964,3.1147555127010524,-5.302208992847209,2.0693073917631972,-2.6602011605888696,-4.983444141418376,-2.522146135225527,4.260520882049265,-15.808072270716245,-10.915124710365308,-2.1670112116829756
-37.32182967199346,-10.456173709715568,-3.625477486206282,0.0,-6.848461207047425,-5.012218224874173,-11.870864873844962,-32.21651524507277,-8.417171186703088,3.4307232759144175,2.0808169741017144,-2.2749516167856596,45.52227258139827,8.641274333130363,-37.46412102169019,27.860307445131333,28.623827528795633,15.050704593961626
