BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.03312312359747348,0.004433015945889828,-0.0012496880101044625,-0.07322173277804246,-0.006225857312411498,-0.009500461768982053,0.005513496947427428,0.00469932861832583,-0.0003323710802860236,-0.00024121561033965273,-0.0025439813012263315,-0.006860429186732594,0.05326602720775034,0.00906098502406242,0.0008547885521129506,-0.0018360976850785372,-0.004480101562019355,-0.0015561868518870862
-0.06528766229690912,-0.008714251441131346,-0.001499638259777778,-0.025615565339776943,-0.011601981032814093,-0.008379491648258503,-0.004462917313295617,-0.0003081072258216172,-0.001457699265002199,0.0007009440711435198,0.0084995795218717,-0.0013191161177217264,-0.01298914185894741,0.0004900895056862777,0.0011959212255045486,0.0015106506683710158,-0.0008339916169270659,-0.005962675661366962
-0.04138435007848802,-0.006350433963027967,-0.0036624507715065737,0.04588356971610194,0.029977094243142977,-0.005213064612128256,-0.005812593585825323,-0.009510359760184378,-0.007877744507267768,0.008988583869974953,-0.007025577623637791,-0.002531473252391278,0.03701342388041605,0.003041694926341359,0.00021887159466170875,0.01278498302893658,0.002356511757572117,-0.00417362628983458
-0.032064142587058454,-0.002250518682128061,-0.0021784272484115033,0.04845403127961278,0.033870818806979494,0.009600449972767726,0.0011743926747136376,0.0035385361628659695,-0.0019762360995126686,-1.610668074837103e-05,0.0030571896851008047,0.007956710227085304,0.04036430974460693,0.004491519103370704,0.0009209596728164127,0.010572604426009076,-0.005805631707624034,-0.005376640436708505
0.06785784597150143,0.012515765677150546,0.005280060725465568,0.06681535120154355,0.004561315171662485,0.0,0.004775903081647645,0.011889438418385032,0.011279803424269397,0.0015895144466246127,0.008208972252366142,0.034757674698591,0.03796864758242592,0.00577198029415064,-0.00015095654154939278,-0.006607094096521322,0.011324424182420353,0.015070249160520077
0.02102296017907541,-0.0002627554767844311,-0.003266597015903714,0.014299777922808581,-0.005475051805455059,-0.004948965942628628,0.0022872969711825106,-0.0008284597666894945,0.0,-0.0007318451156386219,0.0034882699425329133,0.002052918944229972,-0.18210309607485334,-0.022850496821816575,0.0036771679493247176,-0.029257913565774916,-0.004043433698437271,-0.0003003693075072922
0.02783927369500827,0.002069872965150176,-0.00035387362103553365,0.0003601616147545394,0.01470377096321817,0.01712549361257254,0.002021476911940224,0.0019170968141646505,0.0005691045833813254,-0.004413521492219487,-0.010998530119301839,-0.013225020229876682,-0.01736976360264495,-0.0010327276636184365,-0.0038187509275280328,-0.00015915718240391014,0.005094371377756179,0.012973922086800194
0.03373493525426207,0.012797654951343714,0.006758571231101734,-0.0705580825850737,-0.004379375436946772,-0.009865475431544268,0.0041595335299787,0.006446902254567261,0.002225398139283917,-0.0004034677686603015,-0.003309640323607745,-0.0020096926509537774,0.07608513262710337,0.009209708371567744,0.0012066807193573386,0.01454717741824979,0.0,-0.005183372211893633
0.031611199161056834,0.000417595371457582,0.0,-0.12914124034541263,-0.08714175773168281,-0.02304469216237103,0.001405594342528619,0.0019910680032562515,0.0,-0.0006720690895700284,-0.001992208558110272,0.0,0.0231052697101064,0.0029575193776277212,0.0,0.0008551523922467602,-0.0026288223253514253,-0.0012794529055862591
0.05012716156035599,0.004472428912231253,0.002565347743382365,0.06172385187378873,0.03364025777137134,0.015472838694168661,0.004192081866471001,0.006419466553163971,0.0042370907546099255,0.0017113587253189157,0.004755484416414795,0.003679832608752716,0.02413052523667507,0.003960744636333745,0.0014465343065130217,-0.0042663126749288,-0.006779055994518259,-0.010588843989395913
-0.03972101645379112,-0.003531260169087975,-0.0029886987943008436,0.01442941724885842,0.019391936377414966,0.009290541620269105,0.001258075409858578,0.0034746046811357486,-0.0002661321380833396,0.0008442616685599203,0.0032702895529172376,0.006223082900753228,0.03701152595044402,0.0029240825573761398,-0.0014143962946090401,0.009595951946050736,-0.0017307122766727673,-0.009217738877314606
-0.032050395969198564,-0.0032761063219403606,0.0019544559657116664,0.04428243467845231,0.04366796221259295,0.022275723130431465,0.0024034889931340273,0.003092900603423958,-0.0027606506862285236,-0.0018929434040748495,0.0048146771374203215,0.007923973004614544,0.046044380400429845,0.004969239993662151,0.0001838326131811169,0.010677786404354569,0.002368890975617717,-0.007588668680495569
0.053777095846737365,0.006469517391328042,0.01070055715541857,-0.08036167833624885,-0.07462070481621631,-0.016507059599198452,0.009306603804759653,0.009598567548712763,0.0008251442153098755,-0.0011570344011629457,0.0056841015241617795,-0.0037256558553990095,0.03340545122161054,0.005642136721187131,-0.0018183754979129798,-0.00010312645274842615,-0.006974726648482813,-0.00645828305556799
-0.06852438757578817,-0.013820017350402664,-0.0024162680996187586,0.029225305802400847,0.037443629230500035,0.017155849728584603,-0.003248530849113113,-0.020681831551825413,0.00244986940786819,-0.0037108394299542784,0.009090662543813263,0.0009566561624165666,-0.01265361949415041,-0.0009218012305896198,0.003925257334098634,-0.006286649142833552,-0.004858534358397462,-0.006572151792330186
-0.05776568980085966,-0.007044223177071116,-0.002087399478066659,-0.053277819743746194,-0.05934868255748765,-0.02034206016190262,-0.008782017476005849,-0.012586515602811436,0.0,-0.004343898945662502,-0.0013512442808276458,0.009947052733588169,0.028018461119316385,0.000764346918723111,0.000661560368272898,0.013698477471850058,0.0034458162865964085,-0.006837505666491911
0.01775696157919024,-0.0010187853862369685,0.0007414979286413733,0.04318612042116228,0.014105659820330721,0.008605796380240128,0.0019163233142973953,0.004265996236758913,0.00195623519834797,-0.0023039985267372127,0.007766649180113764,0.01020706806767831,0.02715506301968247,0.003216454584294184,-0.0006283674091080002,-0.0034997770562611445,-0.0081678862567649,-0.010922681464715006
0.04746616010883064,0.004607454317112317,0.0,0.08838612459171638,0.05359611043440668,0.017786916269713765,0.0030927873810162017,0.008398562967759765,0.007544169562979831,-0.003427275023193383,-0.007785917221173315,-0.006898232476452004,0.01503398425414708,0.003976188935071163,0.002151086416947317,-0.006133258903071601,0.007381800690899146,0.009048897768675096
-0.03380689167884328,-0.0033685754847634928,0.002235103894013569,-0.06639161789277284,-0.04293930355214017,-0.015587131786723836,-0.0006966649259215003,-0.0008419991284945122,-0.0004793275753415218,0.009435914952638862,-0.001853243090195309,0.0013528425713169004,0.037412279379800385,0.0016326031046889368,-0.002259052223408641,0.015890194528750637,0.0026670576003968516,-0.004061175216747398
0.06030979067594448,0.005991463083957855,0.002636321929903025,0.06541251992724668,0.004375024858888442,-0.0023588700395397117,0.004497302293627858,0.009450103686253111,0.013002790487695832,0.0032858921912459513,-0.003987025826751877,0.026552268647349622,0.04060268139515781,0.005739210122939895,-0.00010221016870225393,0.0024205888621454254,0.009492053555665105,0.013356381353059221
-0.029199159331631995,-0.001990489527603036,0.0009472891189184092,0.007396470769249566,0.002298662061574377,-0.00011840649251946811,0.003245106868748513,-0.001800085379252663,-0.0036822685477854067,0.0007538976935437399,-0.008572233248903908,-0.006243489084951574,-0.1680326341720243,-0.03823809287187724,-0.007190271026903508,-0.02753327155125721,-0.006796939729410978,-0.00036516601981911867
0.07001550697708023,0.0145360675000125,0.01436412334418034,-0.0029781144265026674,-0.002448491968557183,-0.0071161844150522185,0.00902967730806032,0.006982325760314052,0.002556848797970091,-0.003016730345221778,0.007291445459522064,0.014440696052093544,0.04590993795546079,0.00415344956138788,0.000619086565091093,0.0009952126299878105,0.003970141216296446,-0.008672939034149812
0.08168440873207923,0.012974715886741187,0.019002525832922796,0.03086052888173573,0.0014373974643162497,0.0018107376799206259,0.010055269898692945,0.008813531953532232,0.004900361575720494,0.0021562280894881934,0.016162344274518983,0.03439283573991579,0.04282389266322065,0.008455830888705098,0.003370197812739235,-0.006125222701220502,0.012615195548211982,0.018057569555602004
0.04927650610725976,0.005691794962771641,0.0018054426329566758,0.06873607256939293,0.04685968838759638,0.017996460012643874,0.003015949821552578,0.006544281280836802,0.003052664519499312,-0.0022558669946731785,0.0,0.02407131383942714,0.011094768553114198,0.003777732132995186,0.0,0.0053379455610242,0.013230283919772025,0.021318736189990306
0.03911590339001196,0.004303626830504911,0.0017223816408650338,0.07706751648133463,0.019138011658105813,0.010698217503003512,0.005391131419534331,0.005790722201277949,0.0023644647774088904,0.002655247637408381,-0.007790009726703578,0.01788765365865035,-0.031217107428412286,0.0019640638869239647,0.005452399820519074,-0.012661962742567623,0.003921449351839427,0.011719203570793701
0.03127607368550718,0.001758725722691423,0.0,0.041990375642883694,-0.00923440187351396,-0.013762949199420524,0.0033423049277404916,0.0007281055840857434,0.0008492469980081227,0.0038628911210037867,-0.014545514368352356,-0.018467059164354423,-0.04757278155607691,-0.0037522060342206347,0.0034099619392445354,-0.013171261960373735,0.002072336928584874,0.002111640477445522
0.03059005377960231,0.0009397237560351777,0.0036423646432717765,0.07135554994590824,0.04980796979919674,0.02005914083235925,0.0049734256388977195,0.0063507247203395895,-0.002757888137978191,0.0006118385037983805,0.011496447345722473,-0.012236324929729835,-0.0031001168061942173,0.004536732718823112,0.006358344352516828,0.0017188489336843536,0.006580373885490676,0.01672122350202962
0.05648696282713622,0.007184274765119645,0.0024941269542478398,0.008034598082049297,-0.004838483837417607,-0.004910501490602159,0.00425362865607139,0.007621367139076524,0.006169262923712285,0.009001824424706617,-0.002453572925292888,0.01030184453374954,0.04389842108774295,0.003874381628185853,-0.0006302276919619322,-0.0012111310173404666,-0.0033276013239377194,-0.004058942228580054
-0.05851919825639564,-0.012783929659210137,-0.002484282915140759,0.005536632421306898,-0.0040567264143736214,-0.005997220762982809,-0.002903426877061521,-0.012315391419084177,-0.001607370865789963,0.0009035399572943185,0.007597403244254793,-0.0034366522871875026,0.041894238973970294,0.0025531135093861115,-0.009139661794799,0.009767727053718835,-0.0021916414282259367,-0.015791142823027668
0.05157772885301254,0.0055461744493251084,0.00042339504738594404,0.0911961300370988,0.055793766546268275,0.016739792805884987,0.004507695230339764,0.009876221072482962,0.005375574117459384,0.0030961077862540973,0.006511622574592018,0.03619590141000403,0.003927170983362454,0.0046637658202336885,0.007057078387209315,-0.007993102133420804,0.014356716321936875,0.016021982540729784
-0.04666927245955561,-0.007090966844215366,-0.004607835531382839,0.03202394323033186,0.008930760920749412,0.003943736166613539,-0.0016564432942064967,-0.017281399327577555,-0.005769425655147225,0.00024855777255368384,-0.0041324604313439615,-0.0005847561588237395,0.03944008168801381,0.004580910348674666,-0.0029034553142157646,0.013216224930258948,0.0018004349443594928,-0.005601136947837884
-0.07369894840152229,-0.015072680960864974,-0.01339761804218204,-0.010804157144945871,0.022488158740185428,0.02069554170338345,-0.016614387534979624,-0.014976616343600807,0.003514853521567121,-0.007012810134181513,0.0,0.006851341187767959,-0.07727937867564655,-0.009858440834449818,0.005166397083582131,-0.005201326987498124,-0.0020059293983641273,-0.007500865451329969
0.05161176232395106,0.006205215131593929,0.0007445603573595738,0.0641026712768788,0.02481977265656478,0.007127083317246762,0.0027478786052343046,0.006321930690859758,0.00379744756799038,0.008376117594034577,-0.008028102342467558,0.01993069697048383,0.02568727474047055,0.00350751478558508,-0.0013792086749155848,0.002682683742376681,0.010699244970468693,0.014761188566493832
0.03613707936622876,0.004202455382367538,9.399842261668547e-05,-0.026100677491717444,0.0026840894759716976,0.007741335397291782,0.003257907466952791,0.005511319007486073,-0.0007197642123110995,0.002190636656664818,-0.005813685515217565,-0.0025067761116301067,0.06594302597083364,0.006757594817055865,0.0014447688451653686,0.011879162436617414,-0.001882312743590111,-0.009078699721367336
-0.02841331647413751,-0.0017822076276553093,0.0008554546475650969,0.04105902700508348,0.03410412059821792,0.01286413079308819,0.0028997738118824766,0.006617127820068651,-0.00026186583168829887,-0.0018276980848131895,0.003901359731550577,-0.004943158264192144,0.03855113748196009,0.0056564340368552525,-0.0005449228593151356,0.012690510613742177,0.0015317625568670547,-0.009868573113772636
-0.040099330268655066,-0.0020443938790652098,0.0014333374087477796,0.024055241539766715,-0.0016314058907713697,-0.013789654545050555,0.002648560124259508,0.0013322483928430082,0.0017291027508813922,-0.0038398629409982553,-0.004692881178556328,0.002360741155358307,0.044302891364093544,0.00179472121243642,-0.0029777150856031623,0.011778490847994864,0.002361630041473315,-0.0039448529445168315
0.04273372868975625,0.0043133823226271534,0.003748058197387941,0.05071629081229456,0.0281715122018999,-0.002081773454601134,0.00271117164241793,0.0034049842881142688,-0.00038767146902929784,0.0034096923814967285,-0.0020521613768931276,-0.0059189418735655745,0.025282344179348062,0.0038126188889443225,-0.0034786636475039614,-0.0035874756666483014,-0.0016059941306870733,-0.003599383757122876
0.03518463106554865,0.003064559116563626,-0.0022428950146392112,0.005896663132159064,0.014606525400643113,0.01168581109374323,0.0011019280639506216,0.004916531921996629,0.0002254049271474187,0.006222826890197665,-0.00835331219128271,0.027797967470420796,-0.011231019673686959,0.0004841330454151913,0.0004367848286095419,-0.012580635167951257,0.0028089437231825975,0.0028918295941642025
-0.03445894171622542,-0.005005952078579047,-0.003315033433539625,-0.028334079472174308,0.024249272942446404,0.010814320644723064,0.0029122405502052104,0.0007093151680206192,-0.003546972142968586,0.00023557412581384733,-0.007865432296586376,-0.0020244919032013633,0.021659624358692807,0.00448409951842608,-0.00034646785349081225,-0.003277125190022147,-0.0056282728526895745,-0.003951703016020956
0.04723625633206269,0.003609722865715565,0.0,0.04324120877947757,0.03300637401109078,0.017732416381548224,0.0040003294119717306,0.007902390790422674,0.0018519412551103987,0.002085314078424871,0.007467978603412568,0.02453856323682044,0.0005704844847826151,0.0025453216854232144,0.0011500516963063939,0.0,0.007385671514201442,0.009093347468382335
