BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
3.4891374157764075,-1.1744773218757312,-4.40292873197165,-10.6318046195985,-12.07031310923544,-5.099546026294287,37.97955569205223,16.50058539577062,1.0932025553552849,2.459941771971662,1.0412045115441109,1.693741867106207,0.0,1.2360111790023736,0.0,7.9538507429248115,0.7693962437661919,5.904888984543298
3.1896215509796857,2.9904951166945546,1.7952980502069245,-3.379108478988946,-8.161130276885173,-2.783085545572789,-3.286924430767627,5.634564804555629,1.3924562397815206,3.603935932581503,-1.4685590415108565,-3.1379592802984977,9.50392508169818,0.47162070860804306,-8.459359848934008,6.87823783336668,1.0479298057674307,7.869488001720537
4.041666505337794,2.4340234367623,1.9828943972527227,5.9485116460504415,8.677902627411221,0.6888200427023115,-21.79172259954502,-1.8822082213373645,3.0638927887125496,-21.560356655894825,-7.271136841237392,0.1923985818191104,6.590535329411095,-0.12388121566754291,-1.453402361357519,5.663750975200938,1.2639576656566756,8.728026449250386
1.5721678271477075,1.1688224686901083,0.18974141099528366,-0.17311348705887947,-2.361041829237128,0.5211844904084169,-0.8299770175575042,5.947744580593775,1.276170226483545,-16.148735059289574,-18.619785597998753,0.26870766117078965,2.5347985715899357,-1.6311840426445097,1.4126628402194725,9.641213069102111,2.1008647910061518,5.298391646790524
11.276083899187233,3.026692938511958,-0.2679365192120597,-1.2084138762822672,1.8176523536286848,0.6870325783976717,62.51985422111398,28.812481453178034,3.014049453436935,-2.4311210692005436,-2.70412952704495,-0.22241799760560604,-5.782235371284964,0.23618494835617185,2.099789335701181,11.208840203190535,5.098547287158413,8.578979296240831
-25.954018820591415,-7.191545287888088,-1.0577719816886795,-0.6251050732191926,-5.509929950774623,-2.2635084024111167,-39.16302995746941,-32.98270361776863,-3.737535383854603,3.1180374283099836,6.70695961284551,1.198268711432497,1.541568584561404,-0.7685505836475348,2.0409075344075545,-7.615739083925815,-4.098951172503428,-22.007109894519843
4.6896561810713235,0.7648963012364064,-0.6207751097719351,-2.7739919661279173,-2.5643087681459398,-0.9940515558183903,3.1107127899463882,4.9371339424878,1.4385209992791343,-13.452197483500015,-22.496713130678494,-1.3621652555733923,-6.369530991515497,-6.834371290799443,-3.4054904710710994,-2.6907532628645887,-0.5732426911537738,7.599495204645471
3.1627697895171165,0.6453573796995198,0.6959215546223015,-2.7130144449749847,-2.3237911186566973,-0.1830106997501951,11.059853799064053,7.5818554374797476,1.7436696221435257,9.691898280528665,19.847296610350032,2.8883770466364185,-0.1006736357282084,-2.8211440738578224,-2.654843686502898,1.2867133974306133,-1.146003865373018,0.0
-21.770896876584338,-7.757236866659709,-1.9493102573184817,-0.5407039109552634,6.838109636829395,1.9349526738353016,-45.60246488373175,-34.62325680252306,-5.043963765422548,5.628768685939389,7.939825889259506,1.4094323298547076,1.5921392515553536,0.619996727876542,1.7786647726995397,-16.390386550728927,-7.795630387682656,-25.869143740132614
3.0351384208825243,0.0,-2.2704599476787757,-27.51601078515468,-19.77193457220051,-5.729435860135615,31.170907727563236,11.877782205542234,0.0,2.900172860401554,0.8354508906055852,0.8836713724996581,5.682832059138911,-16.56615661459062,-3.4505456232626024,3.3201927366667707,1.1673593094389523,8.293656327326726
4.734881804118803,1.2306635306428517,2.3491523064488793,16.643145804736402,7.4000975232055515,0.6944390732129048,3.094428429636107,5.231074089151619,2.0837424477947746,13.62107680095253,28.29597239564752,2.7760151232703683,-1.3556793253607524,-1.0624549338165503,2.504686972086364,1.5323587056755534,0.8940096117427945,-0.9539553986799376
3.392193189981791,3.951368743571211,2.679777314154316,-0.9395180837944092,9.211765181058059,3.274604061418086,-1.6189826270459367,5.093728344218151,2.748259611686665,-11.797168741891012,-6.967697998417732,2.021587291818134,4.849420479161107,3.444571985768385,2.423621351311975,5.305626095146957,1.9592359605539256,10.095986844128973
1.9497560246722572,1.3822299230085373,3.026916488670346,-3.0158247352388443,10.410649785772536,4.041707563326161,-31.97799350384625,-1.2023696748170978,1.165727677428477,-3.829365802961347,1.3527766719899283,-0.5690841329868402,9.570272452144547,-0.44457505204970055,0.9750196048211284,6.840858873968312,4.7608254622580635,8.025545249514314
2.308620037421379,0.0,0.0,-0.7848808146445121,-0.26484965889068895,-2.3670447590436967,0.6632737197191937,5.456225044958005,0.6126179171371072,-16.83905649321186,-13.208620713229154,0.3141897792120152,1.9137239038398626,-2.9217131482318943,-8.739530226058028,12.703293002927532,1.4300662849861647,2.0630770272370675
4.352241989062419,3.056758023447012,1.277807567861204,-1.1307968596955762,17.786250085227582,6.97249026876365,-6.140487999725687,-0.8642846082628808,1.7523226232011708,-4.8705498900919295,-8.748982388137112,0.0,7.14829146733626,-0.8778622234242586,1.433509384370237,6.18866407689193,1.7440196479138517,9.098109553822354
0.5092300882834139,0.724148879871813,2.0855864408070657,-5.190745591196665,-7.130966858841793,-1.3741829340132934,-4.626988937184366,2.3985667837217126,1.0393533818109395,9.451754453011157,17.34196867410111,2.8474563727393027,-0.8221629155422677,2.304502289276664,1.3493569119917963,1.0840580289908741,0.8560236925735882,4.086653361776698
3.6392541572617025,0.7884462072910675,0.9719885614269222,10.603299225894231,6.514169649290638,0.6551748932717022,0.8996565980522124,5.00901807309975,0.7195785795387569,5.280377250106275,13.692921741605662,-0.26426929497664153,-6.340863274214697,-0.656520201854877,-1.6093844225300478,-2.146289144805897,0.2036075288512976,0.26943512165286876
-5.971784012806858,-0.6601390259136145,2.93699309359471,-2.356138008391918,-7.193576428511885,-4.226141681956415,-6.825990867965848,-2.736787378938689,0.8120868419299849,7.195246700454575,11.666440544977187,3.8054644636377803,0.0,0.490011235265254,0.5749949983224546,1.9411445923811532,1.4832196206504336,7.263889514180508
6.6690310393736825,4.10013795879242,1.7171587121886187,-6.517210288543444,-5.835518977996371,-0.9101006738531688,11.335549428960784,9.909017927126333,1.7191014993304126,13.402144079368062,28.677636517741046,2.881276590038494,1.7929454172661417,1.103014950596661,1.9018673782896331,6.247678434106526,3.792228227368916,16.4264890034639
0.9651280417296687,1.1453635022115785,1.6608747524761924,-3.30165669301534,-2.11044681336787,2.583854073195291,-29.5983234497016,-1.1955931408581635,1.1759106177191536,0.7006109554784862,5.445680402465871,5.098514052364083,-1.3471565544329362,-0.6891624595839319,3.0982452641540617,-1.4837875598067887,0.21475282428202316,8.88729854104254
0.7626185136365614,2.4233295464943727,2.4658310934604257,-4.565952556201567,-6.3540686994170645,-0.46054512614251325,-4.1118937658943375,3.2198900879067205,1.0609402709235554,9.67470607115503,17.766779823663548,-0.87110251632783,1.79807696137587,1.0088567842918221,1.014117017243278,1.912412241901408,1.130912846898781,2.6835317591126824
2.111406405958537,5.216675571119829,5.523061225281822,-2.8207020540535717,-2.0533787234108885,3.469466595796893,-19.64558868797919,-5.713591769751005,-1.079644066028951,2.4776330855115383,0.0737189654059627,0.7258571372885488,13.445759469490854,6.863367970962914,1.2239652018194076,5.32663264608005,3.2433794540891303,12.715476874458364
-21.75291029275031,-7.23828239380748,-1.918988232854288,12.104192954245134,-1.5245954222460965,-0.38320940959033917,-47.002691941955845,-35.468432879756186,-4.42734789612518,7.163568920862786,12.968843726504902,0.01687771266780486,-0.0705064702972646,-0.7051851795592896,-3.288237575631809,-30.270921510523106,-9.82759928162623,-28.53100087058627
5.522028689418477,4.855787636164936,3.242093064583196,-2.566130466742993,6.657432317856632,4.191828592800757,-5.25331511319686,-0.6542095375864656,1.0977216868495707,0.7371263646197305,-12.584402708641818,3.840109680691359,0.40784464752593025,1.8955988871437328,1.2503096422285112,-3.321388924469438,-2.3500860327389015,2.200622325410886
4.372495899010806,3.3712779565392594,1.732506125887216,-6.058195560820051,-4.1294453281366055,-0.8987303938645539,5.960894733060706,8.716995264817733,2.441036120526031,6.693281782384124,17.88597968457772,2.4177456269016226,-0.12541852962634278,-0.43151490142179816,0.9608155554907707,2.3235398454805716,0.6301963498177777,8.47723500432545
-20.02095087324836,-6.2356637618179676,0.04436303751998696,-4.200480340218548,-10.033213137120697,-3.111811871052364,-41.68124105839734,-29.639917609234093,-4.5262013380002415,6.434459796545433,8.444153507867211,-3.7833611171316717,5.121507098507711,0.9191885672447443,1.046437144869728,-5.875304928061667,-5.077761503272827,-19.77050379144997
12.063819402318389,6.097828397266894,1.5474944415807268,-1.8709338650936116,25.901258395481413,7.630377581256163,67.69616386643816,37.97511490478307,4.097897540107946,-6.188427115438047,-13.056199177811449,1.8802733656563313,3.9542453807233695,1.362539483931074,2.736128955933319,10.098444975018092,4.4576891847057185,11.1117298816512
1.0849537494775923,-0.03606837355699135,-1.3901050138096476,-1.9870049050571261,-0.457225696001332,-0.8325092430840539,-2.857640512402443,2.3231816720240515,1.0465595285388982,-18.81926471197371,-30.447451583570146,-1.1572323566791956,-9.833794577875018,-4.370611319440108,-3.0572711958742267,-4.010216482309076,-1.368201570510171,7.254539285498041
1.6722198243356117,2.682656801245513,1.0664269612986397,-1.5138494338356097,8.967960479607838,4.460113953480949,-3.1326739718805467,2.425467424444409,0.4658968479276436,-16.488088286139977,-16.653539548623623,-2.2402851215857345,7.527425110202731,0.9140920454125318,-0.6262307477238365,6.773415656227273,2.6300521937506702,8.314191745480585
8.401242820769475,4.896937195334769,3.400270579788204,12.763584783939791,14.745706213114817,4.440197369143561,-2.8349038376983406,3.8529854433685773,2.2489468879234176,7.0086931439499445,17.606785536650236,1.7093074071527785,2.4052981755786678,1.0965862139548852,9.903908495786178,5.145352704329526,2.518179496573932,5.4765469271033
-26.632241029489478,-8.457643764766722,-1.5305606431820786,8.954378567644596,-1.0684557854960153,-0.7741452342448842,-41.81581999414158,-33.69586509719855,-4.833162168228034,4.127977347528543,8.118225615348459,-3.629109563089094,-2.196845022742191,-1.9852943527050464,-0.08702791204403529,-3.988508868536252,-4.330646548545492,-19.81167264304051
2.2864738991529605,-0.8828297905662019,-3.5147894425486523,-3.020558801757773,-2.097305691528324,0.9072618904241136,42.62492881686397,15.417847094412222,1.6378568298397103,6.090168040378025,1.7738115879171141,2.238563923422394,11.513948278229707,3.61718603573894,2.061000422895002,14.741721041864578,3.3125566815762015,4.909302151408539
6.706315294886183,0.574426632955197,-2.7017647931375763,-2.600153132247682,-6.101332179805466,0.6931658701822719,53.427876646345965,18.179251061052412,1.3905706370026123,0.7832446228103088,-5.406448732170183,0.3883053382689756,0.8659461885697792,3.5658867966533263,1.4860953990411814,13.648919477315028,5.09928178895631,5.1323536947171675
12.035302610886678,6.245851939640988,1.7638020883985621,-5.744793666498879,-2.6784886042276925,2.0509916788401266,60.62619505426769,26.969998630704612,3.1224898151927105,-4.438620705066777,-6.311154971390215,1.3862650179832259,14.255280784474087,2.4032367942519755,-0.9200906988242823,14.167089143991042,6.299170524505641,9.371654967842971
5.805849344817821,1.6614663179307576,0.29035577982471583,-15.021254557957489,-9.654053827872405,-0.5102600224898786,5.847254948713904,6.141476794512166,1.4555712402015026,-11.116734727408721,-19.311143648173122,-1.8711982902832853,-6.923561884545248,-3.4188424709077765,-3.4801023007021823,5.991152819323863,2.4005851004425685,7.672115425329743
6.849430844046718,4.411283037930131,1.750486245942878,-3.815660156122768,-7.203973586104895,-3.6228424670988457,3.455304380122288,8.419839141878642,3.1857353805257773,5.636480411407617,11.24564474352652,-1.1759291856274352,15.847433659898229,1.324374615524051,0.42563672163837085,12.02464697359937,3.3347072776724462,13.603676342227054
8.045829823216817,1.0163074141966069,-3.2011733294106133,-3.9801568872714364,-5.58816514623034,0.8687307743198525,50.087709709393486,18.22831807780384,2.4520557981633018,-8.159130270931675,-8.809654287643525,0.9986413782507015,-1.1444221920981226,2.0350993317390014,2.4049417023884323,12.791573472208084,4.206039885187194,7.439873588091629
3.6223618050335653,3.0319050880472354,1.9177283530654294,-1.4221661727592703,10.72908416284819,4.738614975610622,-2.648492055750075,1.5666950362649121,0.5257340655731412,2.2631318745953592,-6.488328539512506,0.3472574060421312,1.5830240089244982,0.0,1.0936140729826178,2.8832731691262836,0.828460225633046,6.995101231180218
4.24288481120816,-0.633435952015751,-3.802880416666267,-9.515593886770505,-7.789697399512414,-1.4068868842047193,44.17529945494501,18.66261825379232,1.6872432469161562,0.2457927857932255,-4.3894269943692805,0.0,5.194095617763603,1.3214387802438756,-3.3357207953647525,10.829809117566395,0.5308598825011075,1.870745881415715
-21.29237211731211,-7.345457324171868,-0.8492925877858987,5.555064761313241,-0.5407769311924508,0.0,-47.19367101562337,-35.224355806157504,-3.7843179000213176,9.953724319984293,13.355150588272414,3.4282561559982017,0.0,-0.5817095329624827,-2.5501443024866566,-33.941649668540514,-9.090036782152,-32.67557791607567
3.659235613299504,3.090581459133835,1.2487414389278828,-1.585527722258459,21.805578681897863,7.613051131470815,-2.185064313215886,-0.8523551785012036,0.8134699769053639,-0.7221610180180749,-10.040688021939735,-1.4830730130093797,4.54038866070436,1.3620935103746834,1.5943077999740098,6.149687270646245,2.5471118811909275,8.996127436470616
2.863441271175942,-0.028616472153636597,-1.3563385624505253,0.9205404346826735,14.853345493468405,5.099261268781761,2.499394208667748,4.997906222543167,-0.7161756237267821,-14.019073635712674,-15.370448620043568,0.8142533205512889,3.4149870274407994,-0.7672221375646243,-1.8405965173394652,14.26135882038613,2.945812143462387,4.651271695418856
-19.183282688493737,-9.079801335774741,-2.390124678258867,14.863773671948897,7.774305481586661,-1.014519888751471,-48.40236646598526,-36.60077835508704,-6.430644781884197,-1.6863117864591457,-1.117019596397224,-2.0824006906969927,-5.094974460740567,-0.8850994218484669,-1.2431626090709567,-38.71061281568577,-11.28605460078828,-36.237530041349544
3.057907033242084,1.7660841924282222,1.2369350825150636,11.98197400668,14.8242619316862,2.7306158561458367,-6.9468280385158145,2.1900609440527474,0.9254681387792614,-3.40614746108567,-7.867125438902706,1.3385282403191976,-3.8784991303556104,0.9858085658073608,1.2609456943529822,0.38315093525358285,1.3321246100527449,8.814385952316368
-22.546114070231376,-7.353902500937527,-0.6816084525773615,12.627084134146825,-5.265349438402649,-2.3956023203302084,-43.43260310138697,-32.3744028769198,-3.8764636488728565,6.219589040357742,8.656719870194253,0.14776680440664108,1.7148146201479768,-0.6128824481597451,0.7724679300454741,-23.576035001312643,-8.760472958050773,-24.89860819252327
5.125531473633692,-3.046985857765566,-3.0060512735499643,-3.895739464534126,-5.560132105764128,-1.025495552066853,47.93999740763468,19.12538899260016,1.2554804177169612,-3.9134896854862755,-10.26323535127502,0.040747201106638764,-4.983459135767617,1.9305715316970902,0.7772749701060622,8.233841091145885,3.29312583219689,4.850667412975845
0.8731139002425865,2.1736929851206304,1.8115413508232514,-2.958086059326913,-2.009543040215533,-1.77404185405586,-3.094750207743431,8.134167105247128,1.8804923358872645,9.352373069481034,29.20844925330567,6.4116321905882705,2.9206823677760383,-0.7543758437678508,-0.25746288928177125,-1.8882248205188394,-0.8847660652640541,1.4731173649453666
7.903852884853939,1.0004954960935204,-2.460909358236312,-1.605396777636107,-0.49730573072356193,0.38175105832370554,44.31294872000448,17.685708629700283,1.0776134120974679,-7.46267563289761,-7.78181035204136,1.6119473946869833,0.2687814858834043,2.5370037180468596,1.133767174783575,13.186886203351937,3.4673295383457043,7.45891882559647
-0.8608021241638631,2.1565744472361077,1.3745204084235816,-23.87862950515168,-31.448206466478133,-12.991972553824843,0.1668382770467605,3.8651477832623238,0.515297059594167,6.8181449887274646,10.439298352984025,1.937120852817982,-0.6880698579490383,-6.397318251721802,-5.415634772426801,0.3314199259827453,2.078175998155596,5.913276944345213
-0.11081934136318886,0.23214461143839243,1.598633814995019,-3.8647428906479204,3.1278302769753132,0.0,-3.600839060536226,-3.0810001846639223,1.1969567544315995,9.264937549552874,-1.188351536141542,-0.6551577745022361,1.1330079867936615,2.25744873651808,4.711082172875589,1.7547063997296224,1.3649769674622427,6.030098883108883
8.577780330822161,4.374534395451484,1.0534860853199866,0.3318206287957564,36.54065033810823,7.79936820790779,68.87972381201304,29.662814862939555,2.3521825776631933,-5.1542594944914315,-4.233905394819326,2.2989390070341305,3.333948906748992,1.1445045613815232,6.479055259607469,13.908704741308151,8.239245280406298,26.594748202558407
