BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.017568293395745387,-0.005718590342310188,0.00884759365014397,0.03150014683112366,0.027272927353753237,0.003408315180839012,0.020326895326767614,0.0032943497717736817,0.006865165359918484,0.005243487479087112,0.009935167800701951,-0.004911614079472826,-0.00584413807851485,-0.0017788665308054769,-0.004386019708004331,0.00354343340134629,-0.000884851723406489,-0.005097960946467042
0.0227097420790979,-0.010451237281918711,0.009528174177970626,0.0071110027687346315,0.009547345336741925,-0.0004494780700494413,0.020703428405636527,0.007913766984479749,0.007330094986328431,-0.0055385340366363375,0.0005267263275253977,0.0009817070086600543,0.01046604449621789,-0.0057844671785870745,0.0011993237704053135,0.009789925812124132,-0.009161762426687968,0.003478940916364956
-0.0047276953768782244,0.014574690963817343,-0.006397971887709677,-0.00856419718376804,-0.0309560037217961,-0.0010795914171801708,-0.02911087260063682,0.0017358326922569825,-0.004382611805900883,-0.00045803651513044735,0.0,-0.003612844572054242,0.00516471738117242,0.005146634746799676,0.015798046066092426,-0.01964583217455054,0.02017310472213048,0.009473718719366114
0.026759163146159056,-0.00999283907740102,0.01655615508374337,-0.006913853145049157,-0.0026649140389784615,-0.0048968977583878125,0.052665496979903095,0.013103170414116827,0.00589914916701905,-0.00472630687695143,-0.007382886920959735,0.0,0.005448222316713616,0.005004714409085754,-0.003268848555698719,0.0034706155525206714,-0.009362072213336875,-0.0030242723786959302
-0.004407938120725423,-0.007149472646403352,0.0009634521379707834,-0.07944366795407866,-0.05480531699201959,-0.0021399745566569642,0.01047423328904102,0.0015601262606481153,0.007141435522777554,0.0025918733918124173,0.00445966120118466,0.0013376407298092412,-0.01994784539212288,-0.007545595013368207,-0.0008553798542380919,-0.002814763116976579,-0.008693800443938235,-0.004924087707648045
-0.03362345277633794,0.009058915844204478,-0.012831029789198683,-0.08303770064921694,-0.036553230666117695,-0.003448485070479158,-0.024360430335111337,0.0020790355557744155,0.0016504909278948667,0.004047400549942385,-0.0023459725851798915,0.0,-0.0014765379895674098,-0.008616466434157734,0.006324844596771597,-0.01936302953589454,0.013525608130999218,-0.0002638086332645284
0.022647231066442466,-0.009393283948942857,0.013774415845327077,0.017474517735312913,0.007830350262582442,-0.0011891886505093776,0.02151046151007672,0.005313969695559456,0.00882439555302744,0.004052226071086121,0.013416327920813988,0.003386949042559953,-0.005755965405124415,0.025162583777129877,0.0084698722699043,-0.0018847468157054774,0.002186515833909658,0.007061626677438454
-0.017237447492547502,0.008394292806550997,-0.006297377164474588,-0.015052201788482707,-0.008403279677400349,-0.0056404438950018124,-0.029445241979183783,-0.010384942290623108,-0.0067109874948684,-0.012439084024342956,-0.007031313972994752,-0.002581702777216991,-0.005255306721703194,0.010089820132383027,0.015832925163089182,-0.016893769940047175,0.019073764291061765,0.010120124865990301
0.009399619090989216,-0.0051608310254377295,0.008234730450630312,-0.006419998078358671,-0.004659937853505682,-0.00848978817155037,0.018954683015237294,0.006099625499621305,0.0002450403330178722,-0.010211425026166721,-0.011695968829630126,-0.0014752629583137196,0.004414342396725147,0.002349364853942378,0.00207012744802921,0.0049684525672961345,-0.006105832363107328,-0.007539989016308121
0.0034545158468404264,0.004019916876864239,-0.0033055831267566824,0.03360032370611637,0.011434481687992541,0.00563845330565291,-0.01143415422117751,-0.008354239723424872,-0.0010977883969497766,-0.006332362380082967,-0.007830103339736348,0.004236371790202402,0.0023360678341299472,-0.014769617773366585,-0.016327975777979852,0.004427850230761011,-0.002311265397548045,-0.013651327058890099
0.01760743693119316,-0.012030785660433196,0.010098503167866901,0.022477263547348747,0.0029936312225896963,0.006077648978129258,0.04437878650188043,0.00218171764281246,0.007777175666162115,0.0038051294668116605,0.008269395890304633,0.0007561406919106127,-0.0048715738317521495,-0.0066887588512757005,0.0040895287245923595,0.005246750478133026,-0.009411260111143089,0.0009358335703252701
0.030131476500135878,-0.009484963267849747,0.014923498591723296,-0.03964456232365997,-0.02286091996816176,-0.004027729590918046,0.03429604918289642,-0.0007063192789991446,0.0008138454611037946,0.0,-0.004682633256720693,0.0,0.0011276534739764713,-0.01239072332915823,0.0,-0.005783328381816324,-0.00755651156259518,0.01105839349562529
0.030268845428869522,-0.0020161498121865455,0.018940709494040885,0.0,0.0031628552384005922,-0.004915825479399246,0.06156014783507395,0.012873041491054902,0.012041271169738686,-0.0041058534085556,-0.004769320362889496,0.004329774609827666,-0.0012199133080017415,-0.005959906048114499,0.005069482014351663,-0.011165281055927909,-0.007041083660098721,0.02096875871842621
0.0195347451584257,-0.006038249815080855,0.00882358699985908,0.02321453436781907,0.016239208512677794,0.008912557907274085,0.023630619643582238,0.0019655941834052187,-0.003970653496866826,-0.007430403633264083,-0.0008424627527226062,-0.01226891190463082,-0.008697612878625466,-0.012138821110928363,-0.0025206443142545276,0.0052622408837138136,-0.010207951106968668,-0.007201828373852803
0.018870776601822722,-0.007121555153822781,0.009024915738621905,-0.048130689359307706,-0.03915577195823457,-0.013775463123263628,0.025857557515010073,0.0057355259875441905,0.0063163528467720265,-0.002089799698427514,-0.0046444695163865915,0.0006151867736596658,0.002837296642666863,-0.002797229823090265,0.010233428313507828,0.00040974904202369024,-0.003605815254120163,-0.009173044354770843
0.019019464519477707,-0.012417882577157134,0.00982672371236748,0.015378183546709018,0.009301188197489457,0.0058622442363791445,0.010190733108789107,-0.00211059820767551,0.004309436629856453,-0.012859989871139281,-0.03513926544820749,0.002236568331471804,-0.013336927539723492,0.010159577472587703,0.004675093497151842,0.0007035822635193538,0.0,0.003160742851295629
0.0250680508057017,-0.0045777449121656676,0.013110807276777887,-0.021554561088475838,-0.02621714038125405,-0.018045607283795798,0.029161185966099335,0.0059853999875316075,0.000789561696408536,-0.009673517206849913,-0.0030056142999658323,0.004330003993525856,-0.0005661834346936021,0.007769829104718166,0.0019321426777076044,0.006752648998586016,-0.003515107968515746,0.007914203582871811
-0.018016643675990204,0.01077694982080568,-0.008245121126583002,0.0024720046064881226,0.009141613892162326,0.0015516203880575016,-0.031877192883665,-0.008737440722880392,-0.0008895609892286344,-0.005968839366323215,0.00027125256878898123,0.007052678801743013,0.008809462321533582,0.001562857402061848,0.00455107188142933,-0.020392207380555024,0.015964211480894892,0.01775121808045462
0.01625686661301668,-0.003384155826045463,0.0025464666796806493,0.018610391856820185,0.019382206148969003,0.003873327605881384,0.005943927130664466,0.007702001937273761,0.005809522476375075,-0.008571897983366336,-0.021435476910903646,-0.0008269723617125655,0.007515790192423094,-0.006542058778236435,-0.005391698796267206,0.0037133963896388185,-0.010437583420238613,-0.010353938123297053
-0.01311582944736369,0.006843969182481375,-0.00427765502773674,0.01308461046277124,-0.006582068202531256,-0.00390314494535151,0.001124414139424516,-0.009397261366446506,-0.0019242686253710618,0.006273489717484328,0.00271236800722136,-0.0017635543426141455,-0.0028394284498387714,0.01830979053537086,0.01547351245010207,-0.02529727437035902,0.02040686615379714,0.014949843974229705
0.005861799391102563,0.0005984361731826793,-0.001538933476497546,0.02843322853029717,0.011514068061940518,0.0017611574890782507,0.002025895216038952,0.0035238919369543933,0.0028525096105076185,-0.0015564071708781529,0.010496690667837193,0.0008650663206137042,-0.005063352832303391,-0.000590464974917626,-0.0022394918412539876,0.0022458139519940766,-0.0002431711776769622,-0.0006279157104241359
0.00505980335375499,-0.0020933537772805017,-0.0007507045370180589,-0.004386683379792717,0.002876388819945012,-0.0010602597285635433,-0.0030706621999557547,-0.003967695126122806,-0.0006555942848285311,-0.004343877617823033,-0.003929507580274904,0.00196337167278687,0.006538144253634585,-0.011173013396311077,-0.004140764577479188,0.006761095938806785,-0.007618314453405196,-0.009747450542965524
-0.032782247053290164,0.002904252292997265,-0.0023503295100467626,0.0216010435148305,0.012145909564345922,-0.0014662774175236504,-0.015330935378359088,-0.0025868882326982594,0.0018835879228431677,-0.000367601919783671,-0.010552049182927327,0.009201748548917614,0.0401920569525165,0.017946473627969143,0.015861695047373676,0.026560182941505618,0.003577523946761427,0.013354607463866394
0.04756655294832864,0.0008987608302166278,0.024359522090595737,0.029895837837255076,0.026809057853403897,0.011270422133578333,0.08218575343992407,0.037594220151984756,0.008452917350823843,0.003000098584674603,-0.0029721992494943545,0.0034597201189564275,0.019593089704320797,0.021150439603024592,0.0017873988729076378,0.010723787104253256,0.0052723310684927695,0.0038302417447534376
-0.032480300605409525,0.006459633051096193,-0.009195476010000191,0.025042688053399216,0.00339397549011939,0.0007561613344056684,-0.017116442456494654,-0.0017405454441156982,-0.005407778747877774,-0.00527768865756467,-0.005245240009515511,0.0019405385075216693,0.050525116029949184,0.022724781919433442,0.012102206198968547,0.029452104631671524,0.006788677308180617,0.0152124270731199
-0.02630029430381368,0.009968789273515386,-0.005509653838069914,0.03779918120260803,0.0156210118081553,-0.0008066290660370934,-0.0340255045449082,0.010480828736377904,-0.009671222637000706,0.015373180479122582,0.006857625296403468,0.002530865969940636,-0.016206214814316246,-0.008944950803814758,-0.017377958823582194,-0.0092488582181967,0.00026299737024663343,0.00679144478585058
0.0037328713941147573,0.0005591421175669232,-4.6385282062294634e-05,0.023113599505329197,0.012110149140392651,-0.0025816503233816648,8.037969598592481e-05,-0.007409492430094269,-0.0024817011968659404,0.0017944047347068363,0.006353840111116518,-0.001239869328310552,-0.018373639472846617,-0.01725342567012746,-0.012394020142975673,0.00946707946822105,-0.011298831584417504,-0.013802030235686685
0.010218519957638878,-0.006183629500364425,0.006826838202232154,-0.02050529765856624,-0.01502442924767869,-0.005650516210154488,0.012285658172626609,0.006981909919184788,0.005355860788733877,0.001601401690820688,-0.006812888681777042,-0.002649613139529597,-0.0024240319406317575,-0.01142869991873654,-0.0024529604428163414,0.0032057606270782515,-0.008280430790913736,-0.008778766141547344
-0.016732542130279884,0.004554279293142872,-0.001615362614631307,-0.06592689059768583,-0.028168901923527195,0.004784369717978994,-0.018009637939580145,-0.005141482295214117,-0.004688095845303669,0.0027386611243409714,0.0003294642911565738,0.002716939773956186,-0.026097224299163228,-0.006485398091335609,-0.003101905719407242,0.00639192385785817,-0.008453686571586717,-0.006568702678343558
-0.019326665776707348,0.008754734005107182,-0.001523946494493371,0.05406224272304198,0.016838309129427426,0.0021498413004866924,7.58649718737325e-05,-0.006136448220847879,-0.004727756247631043,-0.007759151959526654,0.0,0.0,0.009859726073410556,-0.01812286390308914,-0.00928602508402761,0.00490543017364402,-0.0054446553255187245,0.0021750023845917427
-0.003665348481432419,0.0,-0.0032602784094141793,0.0033550337592306687,0.008628891469702145,-0.006569670155988161,0.0010669758794746042,-0.003213651534212775,-0.004295807204166431,0.002555160988678258,0.0024098554384791044,0.0,-0.024335260885537814,-0.008982005262710414,-0.01987090670097895,0.0007488053810374163,-0.013951331956299927,-0.004006032430565493
-0.0044448092806514084,0.0,0.0002445796072682478,-0.01810605315596988,-0.005373224519146991,-0.0026230153135666226,0.004038855894319543,0.0037934876405613482,0.0009335505673623485,0.0007241272243909431,0.007721654141412406,-0.0007006018824799128,-0.036721142357288815,-0.0037246872907406533,-0.006061958176991259,0.005033172108275708,-0.0068840201520212795,-0.0012299077712407958
0.005942904154078047,-0.01690517402815659,0.014612084244104224,-0.0334582984051807,-0.009903224494862764,-0.00798500418608962,0.011670344503056906,-0.000398480785874009,0.0073653365513419574,-0.008175917508295933,-0.011010227194649854,0.000890830863310853,0.0018435943019574868,0.0042614338387756984,0.006413077719761894,0.002958605411722845,0.0022999944609444264,0.001865431489604781
-0.012015729644957777,0.008604399314525075,-0.007170176059682609,-0.03849529245866963,-0.014634095202184878,-0.004812094185025194,-0.027746299955851362,-0.0030690372970286735,-0.00015435812697527746,-0.0015888758759873165,0.004228642949428012,0.003006455790618488,0.0,-0.01730404374060385,-0.002446394954784154,-0.0012447301221663086,0.0013257211814446867,0.0024538547149738216
0.03362726806186555,0.00473192639708451,0.020997751925424867,0.009708434786831534,0.010950353196596627,0.0029287392025807157,0.04793124337513549,0.012745416314574237,0.008522269870616328,-0.009971511823945744,-0.006954784233012026,-0.0010052506299720076,0.003975508052679068,0.001838605291965891,0.004693217226236513,-0.001765920633005189,-0.01100870038769034,0.00780486153339896
-0.022154534472993176,0.008676950216044732,-0.006063204288196689,0.0412117386575625,0.01305093482351266,-9.650039383789769e-05,-0.003869542673851973,-0.005308540522878085,-0.00770863871977355,-0.0013083175682074722,0.0030631784700332404,-0.0009336913534051706,0.007474052327715254,-0.017248327756844244,-0.0074956453671899265,0.005035964816737381,0.0025077233546604402,-0.0015854947108404679
0.025604812680788642,-0.013359982281941048,0.007710923611736958,-0.01896822458745339,-0.017538343549355323,-0.009346927643834399,0.011080179067728204,0.0002357843950406175,0.007630518647065111,-0.003019260898015223,-0.017523415696460296,0.008117402699289964,0.01594968045902389,0.017093936163581062,0.014427337000585537,-0.00602999565766351,0.007864897978394882,0.010074738529986832
0.025446176317495697,-0.005897830463909109,0.018364339588089463,-0.0030422510957480928,-0.006829248668939806,-0.006520563199644343,0.04429094417501887,0.010659468775401729,0.004189842638463173,-0.012483853031678987,-0.01193184291014471,0.0036947034228387602,0.006478209523856751,0.013229144606234994,-0.0016107200076708665,0.009348216229049864,-0.012447176440670745,0.0025991442791268166
