BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.02247911500830637,0.011660614928133002,0.0033489884086921337,0.008314965032621857,0.007402835048479072,0.005584132295960013,0.0024547771379975184,0.0037778348940669657,2.8550202234844142e-05,0.0004109608716539947,0.00082965225208472,0.0008249111309618857,-0.012853477764605221,-0.00231970653523957,-0.000795845675429696,-0.01373457588756458,0.00022444378788190623,0.0041974334493222465
-0.03911602287871012,-0.009356515729857143,0.0012386387059105854,0.00013941572028554306,0.008789779463580418,0.007819439806368086,-0.008598626006890426,-0.014161242663890494,-0.005142385725325098,0.004997037662325661,0.0,-0.0008754344821983366,0.020593846041435417,0.005831493089789921,0.004820241807669178,0.004838789933532972,0.0008108951720337756,0.0033856418114127027
0.019463972841182908,0.008897699240544633,0.0003713522757415637,0.00744515787946175,0.009043261586220638,0.004369713280859545,0.001075303307397192,0.003171332551230317,0.0,0.0012293741470405467,-0.0002805016827706666,0.002263384467670108,-0.009221093117706315,-0.0008212618202213215,0.004338992495250557,-0.0067664450681346406,-0.0007381106533252748,0.005801930350396847
-0.041673657627660066,-0.010610159487335158,0.00364694181510403,0.00750494906363012,0.01734967453235886,0.010582777614230522,-0.00687715212420928,-0.0005792097030924081,0.0006521445704027788,-0.002732269788975522,0.00017337106389306647,0.00044095177125116414,0.018671232654270776,0.002797291883251671,0.00257582052976399,0.003061478374939014,-0.0021653214051327078,0.0001876267696961629
0.020311315878028875,0.010898953762084811,0.001864693085624445,-0.011906839274726074,-0.019004674175509856,-0.02455120938189769,0.015424329470243551,0.007411231979593498,0.000805181708479783,0.005543889548332653,0.003977003836937726,0.0018341647817930286,0.016514541661931656,0.0070984034940079635,0.009775989814724233,0.016964565287813115,0.0038182512636719965,0.004616140858524742
-0.01162257368236605,-0.012388186065904236,-0.00313991341496341,0.006735781430244338,0.017190533845280756,0.00947052797831562,-0.002197781594087743,-0.00022892788456352234,-0.00039700359878854424,-2.7733975817514487e-05,-0.00567659925968698,-0.0023294739923442115,-0.010113114475853124,-0.00426464912345918,-0.002198808821427477,-0.0009012391815878179,0.0004241322793788359,-0.002273214021660825
-0.0020174144419995692,-0.0058638459230981755,-0.0019118554497784574,0.008370076275969834,0.022695030635451988,0.01131616515401335,0.000657204185634376,0.001433272256847228,-0.0013821307216590867,-0.00012968979962552738,0.003038201861538457,0.0004850097504128594,-0.01586973824218082,-0.002923554523458157,-0.0016123990598038908,-0.005579487143177945,-0.002102469368011511,1.5770330055505516e-06
0.007431709200290251,0.0064377428523722914,0.0008502989095025259,-0.04465663044990239,-0.0498736183668133,-0.0232552489771604,0.011898287807661312,0.006473271318419203,0.003013336203412974,0.009789964166054198,0.0016861405120568017,0.000881186435539638,0.012755152819291857,0.013757415923927286,0.02020591091744073,0.00840535191749038,0.005694803225449172,0.00801918322767457
-0.018821995063751224,-0.015482825599807756,0.00029230641185252197,-0.005671954101761965,-0.00507586877562283,0.008155999066885355,-0.009302752166423194,-0.006454500528417738,-0.0016881016173766515,0.0007719012243656685,0.002954458473342746,-0.00207326903106411,-0.02370471527876673,-0.010137136048100032,-0.0029058045475574205,-0.0014798370644076148,-0.0021673929139896107,-0.004586708943471962
0.01848777170430498,0.009250872331757703,0.0027806017100631803,0.00909581666059506,0.011755890849885322,0.005997156113103109,0.00044003782979812214,0.003308387574720208,-0.0010772706245217574,0.0005603055029079048,0.0013321388777938579,0.0005716998047041443,-0.011923189513325721,-0.003981880114580316,0.00011141965331601238,-0.013914246699614257,-0.003077917122385837,0.0014499803286546625
0.023669827487179607,0.012997902262819156,0.0004717607988532166,0.0029366955425294485,-0.005131246488606751,-0.0044939556442906625,0.008385158594313503,0.005862961948747208,0.0018976288535792426,0.003132947729065792,-0.0005478942088025274,-0.0006671246466787023,-0.005637423571056155,-0.0023137690775011325,-0.0013342323906648374,-0.010677161947632104,-0.00037667794066916703,0.002311473432966886
0.02020398302136822,0.010245419328593984,0.0026641090145433067,0.006057815951384089,0.005509922378766075,0.007811249674051408,0.004331852955324771,0.0028000261864834456,0.001605958967487875,-0.0013161436748973321,0.002081435804751858,0.0013983446372419542,-0.0038105142321853774,0.0003972286052824194,-0.005193064389608747,-0.002369371799920692,-0.0010537847091488058,-0.004452381812478576
-0.011721402045217016,-0.0076317551795972785,0.000421631753938665,0.010240013022071654,0.02003461931969635,0.012723915579369706,-0.0014824234636602925,0.0018545545762974917,0.0024688086782874564,-0.0008007963231580011,0.00028003020908658297,-0.0005932681686268285,0.03481799018404692,0.011288928113840527,0.006821722679879149,0.013421092440416638,0.0023645996773175473,0.004223757155072144
0.025495855765521054,0.010609330042590267,0.00011004891524210869,0.0007264099267758535,-0.013310026923911148,-0.014942657594826934,0.011095056787983773,0.009179653472321218,0.0028310700068503933,0.001705656613999213,0.00016648231623500823,-0.0005969087833463802,-0.0045525441978090594,-0.0007473393799677659,-0.0006840441002948975,-0.005191601557228529,0.0021715730043311756,0.0037356071022902337
0.027330416045243975,0.00939846680186489,0.0049305898579724275,-0.01910271733139889,-0.022379509083424672,-0.020687745892598634,0.018210887539668427,0.01206700923876888,0.007178771606237637,-0.001520078706848739,0.0013553145805786058,-0.0003421891744050471,-0.004588328969284762,-0.0021040229740651294,-0.0018557883770807123,-0.004448220200617,-0.002414525483093293,-0.003999353055157532
-0.010225127115847834,-0.011026033306912535,-0.0019189799953639019,0.006645405256416765,0.02216249756012433,0.01318334162379387,-0.0013825411957211998,0.0018611644799683103,-0.00040816728307503967,0.0019262641889829994,-0.000697716483137425,-0.0007985031714092442,-0.010401095436479971,-0.005144429520768795,-0.003075741943618402,-0.0005440873556408803,-0.0008697295208282284,-0.0013425922574498849
0.018844258993273966,0.005637146102027919,0.001942531380514461,0.011347234996852683,-0.003255220761375744,-0.00042998293908517744,0.0039606823098284095,0.0013873452480812306,0.0005249612059525237,0.001048790736574459,-0.00220608676164716,-0.002244797230764823,0.017786688083190765,0.005375900349143901,0.003908676299002188,0.015741241890456545,0.0032136703090405467,0.0014081829085394737
-0.020340909303507994,-0.013616180985835584,-0.002002457628880971,-0.01277503228621733,0.01239536592712291,0.011171989131389016,-0.011542267273660362,-0.004017653894292188,-0.0007282297071568937,0.003338729712565796,0.0015397171986271303,0.0072226324594051325,-0.009772728077155561,-0.0024791305786061235,-0.005117582670548656,0.000693841329936295,0.0001814213994773329,-0.004675922256713649
0.020204891989276375,0.011364393873462731,0.0023096156373468646,-0.0029617797986956733,0.00932383495052934,0.004776081660441715,-0.00015070684363673796,0.003961846978788437,0.00031946089870937947,-0.0020591193366046373,-0.002953737052801738,-0.0010402768969411187,-0.017962228803145058,-0.006616406735475582,-0.0012790228531746062,-0.017450713034326437,-0.006095038093834324,0.0005440913441467988
-0.034697261809971416,-0.012686349895894742,0.0016669635609472366,0.0016097694562199941,0.005667379921879677,0.009070445600465398,-0.008678855279811586,-0.005290652910054713,0.0002230450889053412,0.0012620877231385276,-6.653428770457795e-05,0.00642757956828162,-0.0031007348939808784,0.001953471132899889,-0.003127774822338638,0.009146704478717045,0.0019881873664609373,-0.0019284402521451867
0.020739812794531798,0.011436698895752979,0.0028586698909679326,0.006875649071809,0.004405502774900529,0.0040081072631158385,0.0006750397693237368,0.0027881154122701484,-0.0006858594495468997,-0.0035238756382976826,0.0009382921798545884,-0.0018625859263797515,-0.014104920832806653,-0.0060970525768516476,-0.0032807358200211832,-0.015496853437695456,-0.0007111504651093989,0.0025037811775785093
-0.008111669914061188,-0.008325823553360022,8.247355829420962e-05,0.011311171592207141,0.02150597217934082,0.012313715896120936,-0.005778937204637366,-0.001838687952788436,0.001684406340340174,0.005810887212578827,0.0008439675268374329,-0.00018015848170327203,0.030393331031468202,0.007618482216911598,0.0072420069364554415,0.011001345553909211,0.0,0.0017924248946000199
0.020660938970577077,0.008804460166394185,0.0014947835286945443,0.005021596295951631,0.008495861417747632,0.005299919747722306,0.0017179348207116058,0.004420938878438781,0.0012349746981517784,-0.0005927755833160142,0.0002515079476611004,0.0008622924140050414,-0.010033099315548596,-0.0019733245665782785,0.0010789682816750423,-0.005845244374874585,0.006924267314288593,0.006730218293355884
0.020169213643092893,0.005855117458496948,-0.003957835284002445,-0.009008638558546897,-0.024218134921586996,-0.031730173104616025,0.003911911100659066,0.0040346795663312365,0.0006743056672433488,-0.002149263406828665,-0.0024089314708745087,-0.0015187693756748965,0.0005590820001785099,0.0011017728929959977,9.22057948302074e-05,-0.007397853514315245,-0.00321228044579522,-0.0036345454255782214
-0.01467653198415501,-0.014105191398714509,-0.001238619897040374,0.0041653594207377125,0.015268256284184276,0.005552404708458196,-0.008310015088785882,-0.01140201894235912,-0.0006235665927370538,-0.0039831412694496604,-0.00419641228711276,0.001618637790942706,-0.02348339047801304,-0.007338840565950586,-0.005512169243120932,-0.002392596793087571,-0.0014164412698709377,-0.0051473953969291
-0.015162809029452254,-0.00838939039912851,0.002236053285920034,0.010272142716565255,-0.0009420352575212985,-0.004275147045898507,-0.0052887203678661536,-0.0004369549959967849,0.0,-0.0005439631598781196,-0.0034466382020191585,-0.0012449056524389446,0.03137320285418607,0.009864822220883184,0.008070136696812565,0.008418646259538571,0.0030442649070392767,0.006049756165334548
-0.041591063775789104,-0.012748332866568455,-0.0008194305058715527,-0.007139017607466171,-0.007864777268097289,0.0,-0.013317770557476818,-0.015662729402033098,-0.003757113210093663,-0.0007556170692016841,-0.0007319655927145316,-0.00026558535252073936,-0.01470899400671692,-0.005694503221600214,-0.004589571847326814,-0.00402574064947132,-0.0011350897552515739,-0.003964265510218917
0.009944671042505732,0.0019545446956560084,0.001975580111249992,0.011678359119297928,0.023565501257330968,0.01994433741728758,0.0024621351772562837,0.0039181688882364485,0.0008548892890104976,-0.0011555590992541039,0.002356977213708985,-0.0007576319433443314,-0.01086300228669903,-0.0064180515957975096,-0.001929825105227384,-0.008524365857583656,-0.004503946054419803,-0.002491287596037603
-0.004005503684519938,-0.0041422872904107386,-0.001374871334901122,0.011628824186634266,0.01836810047826757,0.011421477912367885,-0.004133220309215677,-0.00070729311579647,0.0005096818121236565,0.00035061484300929796,0.0017332338227836295,-0.0017111770804946781,0.021769889290037772,0.004765059507361711,0.005388780044725869,0.007491092720729867,-0.0002761463269030408,-8.945135360494127e-05
-0.042631674904433065,-0.017523306766139335,-0.003149170340768336,0.008336004552763452,-0.004947960369304255,-0.011326281986699539,-0.011283547393678206,-0.008504029086910388,0.0,0.004414364813969786,0.0017626831111781178,0.0,-0.011956413644576393,-0.006097851676387333,-0.003714371649336273,0.006859134968499895,0.0013894922299296359,-0.004344523463959762
-0.033010587449317425,-0.013391256924780348,0.0002743816793703948,0.01042794120622301,0.014377560923270031,0.009949772821269383,-0.008760522984712542,-0.0066162934691202475,-0.001036495744908021,-0.00015747598141000585,-0.0031145260295394116,0.0013012449102924436,-0.009885344841705139,-0.0005736641925028551,-0.004042619951494462,0.008388422197241204,0.00038048539231234056,-0.0032785643853924865
0.008872247574229393,0.0036699153172533514,-0.001507267044480557,-0.013928550758778142,-0.028102438571169435,-0.038985546505027044,0.0034372884635076473,0.00032967975802641365,-0.0018288572198490087,0.004745072464467909,0.0,-0.004426631876906287,-0.0037964254713429334,-0.0024709256488013465,-0.002814162299693011,-0.004964574109173085,-0.0033307505610784215,-0.003440065267032985
0.00786947743399077,0.002724735644560552,0.0020337569136156014,0.000967900647078802,0.002786957559621464,0.010051650429829483,-0.008711853201174761,-6.652686186590482e-05,0.000766576986587227,-0.0030931003315381282,0.000509948650313253,-0.0008121895828207902,-0.0109363573378484,-0.004665526660407584,-0.001053787487957696,-0.009336631106349068,-0.004344091924126881,-0.0030596598752510723
0.02207339074011504,0.00968146561015516,-0.001503764924562898,-0.0056519788271742685,-0.012880212061849512,-0.01301279480284903,0.007632205173130501,0.006149859712212339,0.001510802882562817,0.0032350295296100498,0.0018334791833831423,0.0014037723891161377,-0.004188122934362774,-0.0013031954093300888,-0.0032991868398889704,-0.009662349216198393,-0.005231078348867459,-0.004354424340942567
-0.0149744811649223,-0.012470684966311867,-0.004257124707001897,0.009735428728629621,0.007795671678345199,0.010008789765511075,-0.006191916018548075,0.00036261030922882367,-0.0003838854264511374,0.005060574049760367,-0.0037408253807694686,-0.002093080020139098,-0.005552580570908473,-0.0007576230033970289,-0.005091291679661099,0.0012239859968076223,0.0018073870072136742,-0.0030536129693000715
0.0021857649379565616,-0.0019878123532019753,-0.004746017161614619,-0.014708923535610841,-0.0018340504439455275,0.005337234510348596,-0.0029666109331319976,-0.0028611824174434998,-0.0007767506298217428,-0.006404111803294884,-0.005811910844087968,-0.001836934934268958,-0.013111549444999699,-0.004753889428365317,-0.004074029904616154,-0.012857764010094745,-0.004953164473771089,-0.005034360060072254
-0.06289616120054575,-0.01675892992389185,-0.006720841146798355,0.010353149173138253,0.007181622453552076,0.005586622667515353,-0.008145050383165294,-0.01650898813706688,-0.00757191741710004,0.0038866882056226106,-0.0028812565559156785,0.007176214404881902,0.02725671107378061,0.012432714364797422,0.0010827979817621437,0.0092212556703134,-0.002912072440298756,0.0009823372773318934
-0.017625977419114605,-0.009169394371127182,0.00024616043618189983,-0.011976566205761721,0.00028603091765295633,0.009207271541374714,-0.008843377351921733,-0.004585199182296508,-0.0012737488251350067,0.0026966942794190156,0.0007817289373227846,-0.002228831596220425,0.02406313567989209,0.00894410535906911,0.00828690426494565,0.00826643019731903,0.001967615149882468,0.002574337855096781
