BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
158.0830925781629,15.638539519328774,3.810565467597285,52.4513061443754,29.811021634032873,13.066077983040097,99.56984925505976,43.00218976714993,8.175148469686981,1.3414279514710903,1.7958031674140749,12.76736573382314,11.331506912524473,1.1232520601749365,-1.677680092627561,29.66136935275632,4.755695790715344,-8.11047028677956
0.0,0.3968585794760794,0.14722639028110768,-40.56170857662237,-51.914368636456054,-35.02613294400425,-3.8721918116774927,8.675400764802044,4.010236286909654,-1.5106742604235446,4.783871759050375,4.617917940017719,4.893117598920594,3.2185685185863098,10.854578349010744,0.34716835092359166,1.288719099478871,4.927829431249336
27.909865307194547,6.556247211302884,3.6250759937690344,14.033142365571807,23.718845660902446,9.544271858040213,18.087059894205286,15.668813793333111,10.178773178555476,0.0,1.9608954212783711,7.520683122840077,3.3806439463928966,-9.27712963583651,-6.535858661341744,25.410291334133532,-2.8528233987079172,-12.345802833409948
-70.87172262199807,-6.611157163884144,-1.576760076999066,-9.195310934454298,-6.477667781900568,5.224355223161965,-28.670432455816627,-25.2749733201584,-5.944419958650519,-0.35915656025653864,-3.9300229609718755,-4.279345570344539,0.22663487105797195,1.6842607128820695,5.650996469709212,-17.345044104560714,1.3721914090886211,9.445281186511494
-84.50615113096647,-10.131553465130022,-4.681816939123888,15.18831750128305,12.94121521147342,4.315989901965666,-34.051857746556216,-33.52861703845924,-4.303251057948235,-0.4386369807703614,0.7050908391574896,0.2201848919213794,-5.48162034093673,6.308470567851477,9.458283666285233,-25.210707787311343,2.2411566803544214,11.487527841050081
-58.46598334546421,-7.48409227072708,0.17894337084821238,13.276659237310867,19.583161852687937,6.938275632592089,-31.981178412621784,-10.128174201583562,-1.4085615176527766,-0.12694476674788144,0.0,-0.1376951858107979,5.183026237384395,7.875938915656561,11.943356321331299,-5.266754041633818,6.5108814476669075,12.866002334216248
3.728388531103672,0.0,3.0399359169779285,15.3539399996277,3.438070826342365,5.053849473249233,6.804962672939013,6.392978463099212,2.2642921956866946,-0.9326062928099441,0.8535160370708299,2.6192998625790676,14.396455798268576,-10.077792514348682,-21.72673336852345,22.259585012909973,-3.768594855652984,-12.46797999894006
-17.87445964416291,-1.353360711593485,-0.5095984310625034,-15.593748119460544,-30.596417144883965,-16.542733191193236,-17.87395900078321,-4.188227811044159,-1.1281548569994224,-0.8842197831233426,-4.6867183781808315,-4.665198772249396,2.2067292210926226,-11.289054355125476,-10.150010103910182,11.209229158989475,-4.012981343763082,-8.636517422738322
100.55077352452528,9.307481093374944,2.6686110425313645,1.6606590509274215,-47.66865249974683,-18.23877264024202,34.14768370952548,34.194375731179534,5.355294371467781,1.0817917296177249,8.290934285025209,2.9211947499012734,11.995083974128613,2.361913338776011,8.671529777266102,19.886462101647524,-3.9875197400203426,-12.504324042660812
-42.00491955251076,-2.428147369359983,0.0,6.050376237295628,-8.298592084420683,1.405342225957594,-30.28223925519177,-6.822848521496079,-1.4660223408368502,0.0,-0.3165846443281848,-2.081068089588446,6.422409366427301,-12.448459349122148,-14.819758554255138,9.364278157466673,-3.263965905083603,-8.327250089059348
21.32324039755407,3.345840561509256,2.346260984133911,43.7557342155567,47.04313846838534,9.561552404134261,19.673918703534653,15.576689735646472,3.349069855380272,1.0847311350347235,1.659993172764007,2.7287903744650306,14.735976894577599,8.628611856852759,10.620024320985047,21.200259373339687,5.979076102376455,-2.875133703343124
-8.497612121671143,1.6555028673554444,0.427622715358227,-18.570549981783977,-13.895565700233481,2.2967441912269915,-14.677193569624277,2.6080614172817342,0.583652928621426,0.8714165470419877,2.5369831099742255,2.055179457829551,6.559577602877788,-7.993880296162133,-10.70493736838951,10.618191651878018,-3.4622101075829192,-10.082738757695111
-54.09005911095417,-3.9910051725939684,0.6054043671501137,-28.404551218217083,-40.63049729572355,-21.092446865657138,-12.751445691030494,0.4396720015624437,-0.33346717404244347,-1.2383453184824678,0.8879205065090511,-1.1041891725364401,-12.354721102789222,7.154633793913231,10.079661452180117,-24.269091490728172,3.1249130853865243,14.768311964599093
169.12902930570053,16.299587279787865,2.7525027104817483,-19.106470058704677,-15.148491155038268,-9.623067806463524,118.66019836865277,42.49399093897854,5.214105246259859,2.0347705391252604,5.41336724699456,1.381287021345163,8.46924310369758,20.61138384541291,21.401309029115136,13.09245292355546,5.042485345987786,6.327597166747637
-16.683846699354206,-1.1279259721564696,-0.5980866380242725,-15.924615421343814,-18.52703693484637,0.38373513826972927,-24.271982497302098,-4.932635342493417,-0.550136222503468,0.0,-2.3848278524737014,-2.787010513147668,4.752017810880568,-8.201607755209501,-9.291145640954877,11.216012532702116,-1.9007684058953878,-7.19454049029919
-65.57017330869911,-5.110113991752527,-0.8165718613035758,20.19337902983309,37.76797409120815,8.263033917484778,-34.29598609457492,-23.799880405204814,-3.101289556376105,1.0177496689342083,-2.215394383965678,0.0,11.890640417902343,-8.496253786244367,-11.699220846858186,5.36980293039244,-0.6221646913401141,2.255281924641551
47.854705538190906,4.5305145728667835,-0.2187310151861771,-50.49054860941957,-46.34681446131097,-23.455356816827674,20.5900615771557,12.943011691309872,2.179875817029545,0.0,1.8153302658091035,-0.8284983854050656,-3.2178229933633937,7.644908840731202,11.076796596382932,9.12400169147746,1.0096481376705375,1.3068822876493007
122.76367976681101,7.684449035574681,0.0,63.32801037601788,42.85272197689847,10.696381331439142,77.84497297112047,23.88831600664517,4.720631212806207,2.645514389159058,11.764217941919314,12.805582419300016,5.461303549337282,-2.662351502250643,-7.555932621520978,23.711919671959393,-0.35032018784122143,-14.795760703200756
156.74310982843693,15.842649802336124,-1.0207993661909023,-13.530720355757534,-20.718006204150925,-10.596458350389309,115.48740124622053,29.212011600704237,5.450420732534637,0.0,2.988359957152157,0.0,0.9834256107909467,3.6794552596916152,6.662906247348023,12.646812017551827,-8.714671721286962,-16.22532735507906
85.0854582670274,6.491562104184536,0.48869181174877235,-45.05482109146241,-28.49012677662661,-16.852995677356,40.654698290404106,14.571241798657764,1.133334479687669,0.5808639848415224,2.0328779375962163,-0.4646910512501419,-13.10855794357715,9.863411069258515,20.54481995759584,-24.047033667753283,2.8115428030149525,14.142895687438262
-39.18131276235499,-4.68970625848992,-1.1751919316852228,29.268225791218793,37.741715667580245,9.078921712234171,-33.71041477958459,-16.45187081653457,-2.3121110328769894,0.4239300094982511,0.11325285035420733,-2.48429234318517,2.2797767398338435,1.6505502889036658,-0.8083656311009983,-6.385097646201539,-0.5096113603796085,8.024940519640737
-17.134852371145893,-1.0470424595205488,-0.21898190882041563,15.717154352982266,15.058497202369558,5.956413264491888,-36.946173488391004,-5.058318284291715,-1.287050593813983,-1.209806451380934,-4.033297257504887,-3.6060109165935366,5.062844195072343,-10.014959820079676,-14.434846793541386,12.70927177404459,-3.3725061287589098,-9.553247441457202
-79.4472121720821,-9.84434101116156,-4.442916463592289,22.953289044221133,7.2424489787824085,-1.2158223981588965,-32.10472045867565,-33.55081258925763,-4.361541426029218,-0.6111296864769317,0.8859741997734618,-1.5829612656734375,-3.805111105132087,6.719508477212583,8.848187821315765,-21.354636341609517,2.325260261588633,11.633818621277896
147.7866422509257,12.342806354402061,2.212774607796089,64.13236013049905,61.50266822627824,11.29217404457232,99.27545146640718,35.8803612066153,4.973075666249592,-1.510821567883021,0.7905032435974563,4.672902952622554,2.7726418610758192,-1.551353187385349,3.8243488152187943,25.661492505534305,2.380951118422605,-7.646701863808119
-15.856338569215652,-0.3760271883442043,0.7827200309670005,-37.623041958722645,-67.79623581359654,-18.644325389353387,-4.553432392614767,3.098271187694844,-0.7283504805708338,0.3822633470649683,3.80397777585741,-3.637821761232403,-11.7204355565055,9.491588212888505,10.353499304596722,-24.76412215481103,5.459682698056509,14.911935220157204
23.116625355778083,4.068672437172188,2.2198836555929335,33.11274849277077,39.86214407895743,7.661355122845817,16.91678008044413,13.884933345821672,12.193433101630742,0.840473156050718,-1.4833168946731257,3.0193994396554995,9.243852935569352,-9.097415851709814,-9.575634515129773,25.242332452154482,-6.6561303095507895,-13.412672591034209
-40.306587046505,-5.1221579416518725,-2.0592308440006613,18.645931713335944,30.09417168466546,7.17524570231193,-36.884299662954525,-21.616450678314898,-3.850044533720412,0.16583978271310976,-3.5487120065872895,-2.1038536139764195,-18.880638680300464,6.362756302831093,11.08841154296694,-29.351844444170965,0.29874598464324903,12.14746309561012
126.4431704591329,14.475645774869108,2.9825711326610795,-7.428424892541842,-30.4720141696735,-20.048480089046496,89.5109263800321,29.580171899962682,7.3619356460749374,0.0,5.635180050793206,0.0,4.344114907882469,-5.950055112539155,-7.808229454480287,16.851200023305296,-4.066364315354574,-21.83898880075631
7.962330126516257,5.989737307516593,2.60939608239993,42.40972303953108,51.51662788902466,9.152783589603152,10.030274877703368,11.54907013536194,-0.47951067687937066,1.436862961610009,1.886064168495312,2.786075212823685,21.096844084226667,-1.9018729214415568,-4.238945621660501,20.148526384269957,6.664426982434229,-0.5242354871105306
-82.01391433737875,-7.767207951771609,-2.570330739132325,26.840591067101794,29.190206596343707,4.523313808330722,-35.916002014420904,-25.250675280160287,-3.397530562011005,0.0,1.723142471528854,1.0009098646946024,8.994494467591412,-6.988246386626929,-10.883419624810278,-3.3861916615971293,-0.30663743658701853,4.8440374475956816
25.012601084199478,4.286304697585802,4.461841662248539,21.142763448085315,33.81246658956141,8.929984641420225,18.088094957246557,12.33164893013596,9.313610703264251,0.6557281546922118,2.6560160422191985,6.796625053865189,8.059299709927686,-10.036590225133006,-13.80267297945518,27.896521239316655,-4.734752208706554,-14.601457029059219
-93.12182073040175,-12.70507292597735,-6.8250234072033695,-11.546638934570627,-5.245715033521641,3.38599033662483,-31.17936091121589,-36.78299191584433,-7.577386071055404,-0.7837897983851108,-1.9203218920633263,-1.5286032577888276,-0.8633928284362007,8.081286891752141,9.180853462090848,-19.497311245204713,2.614335485581669,8.358045046493885
-77.1378081372833,-9.458358190099386,-2.887500410879913,19.750377469710294,16.147086098505895,1.3916867867299982,-33.72696865167954,-34.875190050692396,-4.091266105366807,0.31061564130419345,0.6173650435986388,-0.31895172274642236,-15.141624935855619,6.258619327939093,9.771618708765972,-27.159198929443605,1.250588763035487,10.61904400799628
-67.96146680599676,-7.926852393070993,-1.4444215225865973,20.69297354632703,22.18475450113831,6.131179059951916,-31.39782535686552,-8.552172393100664,-2.9315389937866967,-0.39166716438366633,0.2672698131040067,0.16191003892163747,4.165657981944439,2.8541586216985952,0.9281837248334,-15.598445771498303,3.858064073424683,9.500897087073156
-3.4441196214420304,0.7275393422101363,-1.3030688581280185,-64.78639291109123,-85.05071759694972,-17.91602052094044,0.0,6.120667037060328,1.408655160483354,-0.5575990339277708,2.1501656817523127,-1.2685536593769722,-14.294854764858044,4.057604379492552,7.590104613219413,-23.496924836469823,0.5609838909269457,15.46069552554377
-63.018234665327874,-6.239933534021703,-1.4716307077699222,21.983917178593185,23.792856221971427,5.6612367871695985,-33.59802510544841,-18.888930713953314,-1.1401031076228563,0.27929627306516086,0.6840768946722738,1.1825543801691443,3.1186171718109392,4.354372411927738,-0.7724908872205746,-13.511656203757065,3.8154102466074886,8.783036658903313
-12.963315839710233,-1.8984402751275036,-0.5962296838558827,32.90698624225046,41.44503049328374,6.65572722504918,-37.151405482775594,6.612331012381395,-0.811489785728377,0.4137622666999698,3.2974590324967985,0.0,9.650009610924444,4.559174309494253,6.961867570703389,-0.64954058146493,2.3655330576037668,6.130507359915221
-89.08265308049451,-9.744387219418684,-3.9708558943160748,17.370863312853018,15.545356256471287,4.759640420447109,-35.84898864544209,-39.11655720829426,-3.919354484632325,0.0,0.4106482038877983,1.2300950052585022,-5.209949515647362,7.266738290719721,9.792419517172883,-26.22763541848605,1.7209833500364393,11.718439712986196
6.127316844430585,2.083875563494721,0.0,-45.4373891685329,-54.83306301311853,-22.53042621448736,-1.0281363518414635,5.443040155288907,1.0311063926879827,0.0,-1.315131440078482,-2.4330241697249564,6.8550994008074815,-6.206218446108059,-1.3137725988367543,11.429876258441551,-6.115374736544451,-10.804484240996914
-64.88289570041819,-7.6451833214729845,-1.0630201518682054,-31.156995899928585,-63.37941963271625,-17.579897321594952,-27.41425528148278,-10.536929934754864,-1.7059319125408716,-0.5732387265366179,0.9601049652232334,-0.420206294036772,-13.031575240421562,5.472472652805289,9.366445931377651,-24.204946923370905,1.444784500288501,9.287181650019704
-47.34859888922402,-4.158898978699824,0.6448857685979081,33.13219267530607,37.47192901192775,5.492206571444531,-27.526599803276063,-6.931160693707887,-1.5042513286594088,2.2009760448290026,1.1223805890505527,1.7730327989422456,-5.006169387389407,8.917392552260106,12.11703286480076,-19.870720907853897,5.048108738809492,16.614187783162677
-9.736111176214289,0.13057212018263661,0.0,-64.89628058910345,-88.10551471290675,-19.921906937463202,-13.518847158431877,0.561654329550415,1.2314705401629593,-0.1903829573546601,-2.637578232448097,-4.793220094157512,-3.9344039450070523,5.154019332231056,7.773028522424049,-3.1446643876307774,0.6188612673631596,3.491076965413896
4.316518791569082,0.45519471885449553,0.9735260384928842,22.077771463942494,33.95622860955354,10.738003255306433,-12.61722520422971,10.219121191690041,-1.6876267568040453,-0.5964152591984734,0.5802002005858578,-2.4135941992409466,-15.635117127196553,8.65589952633129,9.588027472397398,-30.603496408260053,1.3608075545439227,11.72072830342907
102.78420631219053,6.380955861219254,1.1858991678956368,21.466313549945433,22.31387220551146,7.927551394062722,43.846596075298955,26.534096633967142,2.399664172800732,-0.710505568891297,0.0,-6.609804689325674,2.1296064983374734,-9.214795606952562,-15.707804475614523,25.833849308831113,-2.731555301986936,-20.504409136894594
-4.999256475172412,-0.9066876072420543,0.4120010709867326,-7.807076731507352,9.312041133796626,6.182726733096021,-12.724106372853393,8.606243445766458,-0.48645771983368513,0.7765262138316451,3.414487322713984,0.5168959340662068,12.880819154268313,-6.9583265393239335,-14.8950739928886,17.520747673504683,-6.401297400705268,-14.14596413346302
124.73295306871518,14.637875295575924,1.735828868070335,13.893091835402508,-49.19417382116241,-22.406224886851287,77.59161023313732,37.04000509850787,8.943925358420264,1.1744749927998919,0.5225795968005186,-3.5215375136650295,1.7245345525317655,-7.550399631929562,-14.140529598670197,24.290396329378865,-3.129859470888533,-23.013868620127795
-66.48841052169999,-6.626692929856311,-1.112758995316611,13.634429296787152,5.94074140751519,4.0153280856399505,-36.52608063865899,-24.673717316630736,-3.6110081926634288,-0.4117685442286939,-1.8958896644008247,-1.435858603206916,6.128683476662315,-10.4180311144434,-9.457050019730168,-3.056323151384451,-1.5880509998897376,2.0386056544108726
0.9768786916962967,-0.4430488721338156,1.145986554433413,14.536908822385639,18.927108014560712,8.873079900711051,-16.01544032222288,9.054471025761108,-1.659176357937503,-1.338906061875185,-5.132436127939078,-3.0265255399641955,-10.788689273676226,11.71431534179058,14.14199456682393,-28.381208289465718,2.929306648991569,13.671362103587983
