BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-10.01986522954647,6.3951407105478095,2.6054689167364615,4.755415686554654,-2.674292832483799,2.9470033305716896,-43.685337995156445,-19.030388064533106,9.085672463692422,102.23380514132191,58.60036906241887,1.1844316332905171,36.00013714412771,13.519436259382553,12.069002031203969,-54.96595887038994,-38.90003533617289,13.981657495913296
1.0027463562759802,-5.075165977473575,11.062151267271418,71.27533601623607,9.058845947209623,10.032265150908737,231.6907620919432,5.924754787040394,8.01204483174467,79.95836973307915,42.90596677722944,7.586578223482053,-69.69452547191372,28.285447979653096,22.702341982512728,-80.937361668373,-18.134414164314247,10.241435211149394
5.731062879380609,0.0,-8.086995414283496,89.26752772501604,7.121262683008876,-21.003275891289157,310.1090334372372,38.32522881868384,3.5437832311386424,-40.45107659845789,-41.477634007574,3.8164722167125693,-65.8284928937493,-4.9711839595069005,0.0,111.25677266192264,57.78062473204739,-46.29602092523527
1.5040984229335699,-5.316155521940256,-1.648740588372907,25.494416356691577,0.9688747226719918,13.990136265335991,241.1624464086395,13.30656029739146,17.909008609431375,-84.20398499203438,-73.34457924764035,0.08557986026443647,-60.56821271369977,30.601472214816983,14.742552769592304,-35.470851113275735,-55.96267828532003,4.572902711763753
-13.383197250300954,1.3539919881627627,-4.006696275597564,110.91072843441867,-2.771701183587918,2.6554269217256485,-190.0834454798905,-28.71036091111109,2.5884056429814666,97.63490111778727,90.20531867673036,5.429166354492862,-45.94607656892052,13.740637854127062,11.884584549519607,-144.85530609807387,-44.94383438760104,-33.45372430891632
-9.125657675964826,8.41945593560624,0.0,14.513034896076642,3.6814531751127735,4.22103133290412,-106.60790463518745,-16.437042926903285,5.5964655289913905,69.32268659181098,65.8721192079057,5.872110003651927,-24.503148086696974,4.823954087207674,2.7263514503354926,-128.79128750552707,7.995940108985623,-5.5092054012392
7.098830025092569,-2.033150029667873,2.1913451883773702,-20.735325829130208,-7.305654637335885,-10.407361273708027,-121.59932230679358,-44.709640762883815,-20.791862400316287,-46.2276926659418,-96.08699934689407,-2.7084753750085757,-42.38875355334879,42.77260871451648,24.403059860921864,-108.37897989431798,-16.90049361807693,-26.876370619750674
8.389367758158846,-3.1222120965585543,2.875785954249695,7.813120659518131,-3.2061382077338827,0.0,-25.14602904344569,0.0,9.771723882599852,4.529183654496187,72.06258035607907,22.380715789294136,-19.540459341065514,17.15901377791717,21.954464246993208,-31.29515805848232,-7.133542241065808,6.735663990330053
-3.7149946499135242,2.362913442093568,2.3416909187375303,-62.70402598553912,-19.741167578729925,-17.26382974098372,-72.75541575017293,-10.173306823666993,-0.6215591752073465,30.849415663545287,3.2956054755109943,-0.11284386500159627,19.329288971539313,2.5544920092538477,-4.118482748873149,-35.84469974564758,-35.668346909401066,-11.009219145449492
-3.036591935548677,-1.105384462603862,5.895301886631006,-265.18896507854936,-33.36022154848631,-21.603100752064407,-140.6874283273332,-16.748958672154913,-2.882271867076216,8.532076581492623,9.013230382561884,2.870454244076853,0.0,-10.42447060869325,5.659051135702444,29.113120792332555,-5.509255327478345,-8.695242858054257
13.892974724877845,2.630824992887534,6.786819147697215,-39.038971581013826,-3.8746797799997377,0.0,34.437871109900634,0.0,6.942434464151263,134.17627577631092,26.21135510048325,12.376809357527812,41.91606513159641,-5.70144071756839,-6.685618853162489,74.93908671169416,44.94835253689733,43.31017122278928
2.7110784331902567,10.820439128162754,10.845910519364175,5.1772634990580615,5.677645486247982,0.0,-11.549907965268977,-7.521577617938647,-4.975313809340585,-89.20312279021425,-113.44536868491717,-11.366282952119587,16.930248258006063,29.570121988334126,18.46247063743676,-29.58536148090424,9.647127514087158,4.468324531258844
9.475821413595225,-8.522513033952904,-7.796229290670439,-92.34445581425862,-3.646650455189281,9.107318467359416,106.66510602173213,20.762521877682445,9.115010914434457,-43.94023745738981,-4.0992756761508655,-1.9896702716649566,-53.42660806505873,-10.391268349971524,-14.900326190363037,50.47939134962961,0.0,15.30011559011578
12.209183013123901,1.4945839023947394,-6.493110150292733,-107.1501159426713,-20.16487553136278,-22.749153658823758,21.453263348241194,9.55925706300289,9.632660192984062,-100.929117141881,-163.00934268347865,-13.62156097380687,-33.20337975305068,11.031789892885655,2.547878542128791,-25.107909178377774,-27.67070206644633,-1.734023447396396
13.683194633780655,0.0,0.0,-43.74917132267106,-10.15596399931305,-12.264212621265031,201.67131349069334,19.52371384745817,1.3780804268415214,99.20608973554717,26.880475561460656,6.6518334956892975,34.654845009964944,-3.9004844988228924,0.0,97.35134623599147,49.66695213200911,28.909657591973485
-28.024415439407203,13.361068940067947,0.0,-237.92638727767678,-33.76562406242928,-15.507361807051971,-248.88364462929974,-0.5854574500285165,-21.482168585341714,78.99239796799236,33.76642129005009,1.194513550921644,20.44844127858312,-7.710326186445372,-6.430065327072316,-13.797512672554463,-35.77116740872768,-3.2531618457448985
14.492918564116138,7.479603240537741,-19.57767525767051,-32.35615503933114,-8.178592597103725,-14.198466565101796,304.4226866081762,6.292705815067798,12.7870884343428,-85.15043578752953,-33.706390996786624,5.918531582939172,-16.362582589416892,-3.201792969893493,9.214550288007738,71.98691531789925,28.15406082469236,21.43070567254182
-24.135648517234376,13.388689906252747,14.355413076234338,73.78649607013901,9.805150058036741,2.9817085407672272,-196.3910590650783,-31.692970559043534,3.4946297478679176,33.50963155439365,-17.778199192733727,9.657708161750383,-37.92317068442284,7.783447139392529,-15.509253935394096,-191.68110541644168,-40.855011625534495,-6.337104769556447
5.040152101835722,2.2641638371627355,-1.4785093869059522,-15.220164681462835,-1.3679640813517746,19.533099773570623,121.03732872124006,27.73626964548227,3.0690031833434785,72.86938226830091,39.119992917994,4.3521934808698095,26.073528461975695,-12.940380879566062,-14.383412144931158,122.19992448331563,12.694942739766514,35.398907159481155
-6.6472964773194665,0.0,3.694856912391165,15.485620857412732,0.0,-18.03865618197377,238.16359672234515,25.622703558715347,8.441772589198411,-89.59444428111344,-57.24986539816259,0.0,-21.928095764435746,18.48753853349643,25.477509040638562,-57.95406235393162,-12.924113569298946,22.294889910772866
0.07810036339692786,-6.704109076524053,6.175898644859505,68.86855138475306,18.899402190353264,9.475480899892217,-57.97047139511389,-7.3608174877417945,2.5029143146637605,-38.09356386891215,-23.929977742879018,8.621214260853128,-4.286927040410669,-8.408583685592522,-21.72399741449937,-19.942719987263754,10.008345434589794,-26.523321825655323
8.154594928494877,6.948123539998227,6.317566578299688,115.60361024070416,12.122790178226689,0.0,-113.36887357631736,-25.53483616678719,-11.209301307719452,-42.34009645212027,-26.373072961939883,-4.388958454527809,-18.548117871881978,6.148710856640665,-3.950246969102984,-38.02456112157527,-27.10472573675301,1.0795369108154205
-2.29100768231891,-5.363362395406388,0.0,113.09508711819176,7.0736982567370665,7.288912911207262,-111.96599058578671,-21.718010421361026,4.953653747406448,1.9962311467740637,66.3317643002577,0.0,-49.606383971049574,-9.136849717703303,-20.465174567605104,-119.59438034392346,-36.837393773067156,17.004890992041084
2.609867892191831,0.0,2.31272290315643,-235.33252660487062,-19.305030275711083,-3.0060045936391635,-4.162208438587371,5.435482267562669,-0.004306305557787592,148.05226487387566,48.81603543297722,8.630941021707377,-4.496931669703508,0.0,0.0,58.29793702462763,47.39581726362359,52.02392900573756
8.54599876364141,4.539091893532017,6.379770568293496,0.0,-9.959735227065412,-18.41861571818087,62.648732492714586,0.2779791507002288,5.781493865485243,54.62421824593707,11.667556984785302,5.010049747240217,-32.59940653633325,7.905499217504569,26.857135762837004,-39.81936636493774,-6.107169586431623,17.58018190975126
-19.77266541157669,17.632816206972368,0.0,16.621187648003797,-6.911461949920506,-9.237283555297482,-207.29651797338573,-16.27981674621015,1.6669507110599093,137.51934265889275,13.319260005080938,2.976678741264257,87.244268493761,-59.81178102766036,-39.5730675827819,78.99292677339669,-9.190483308018164,-41.487843493997566
-24.294431385863387,-6.5950914660206275,-15.918091927430254,79.24399492324655,-1.5727624858073264,0.0,-180.0287418692349,-17.004761678538067,-5.5306165101546485,98.15205904703093,43.4027883732413,-18.022506648357105,39.15520003526888,-11.014910403255367,-29.66047599211581,-33.55200404849403,-60.114664697820565,15.349746034010224
12.233601813599536,4.368372802280876,2.4970520946629797,-52.100229506667944,0.0,-15.048393074975918,-5.614453034051666,5.597136391863956,1.2906716509388378,-36.08022938302446,-40.045645117137546,-12.406573438089094,22.122648099670965,19.916682402011567,15.612381357619292,75.13782270053026,29.18706371717743,-9.429778784898367
-7.1768905811599515,2.944669353068217,-1.5734426483158765,66.81995877244884,2.1953759858282464,15.606901229079646,-55.634191643357745,-8.584868200113293,8.435509183993311,110.43415297519739,52.41536820294135,1.2961572500401448,44.11687065328565,-37.012097882031604,-15.750513103851725,64.89218468722974,32.28234472888993,-32.75269850452196
-18.183161944389713,6.277164713079578,4.725586848050972,-40.52185403386883,-18.75419407927412,-6.794077855861129,-168.13375880678853,-33.64484726632698,2.6512421608133523,41.22252137156185,-29.901626751759927,-4.279571169618532,-28.728024678847277,4.990783098758188,6.179303249547383,-101.67097322121523,-23.85476658539194,-9.998964381932694
13.264646146570039,6.49439612582358,10.501137529473608,277.0342375199636,41.84900755536926,15.295047081772491,261.59323634122956,33.19404877513437,25.358562629000684,-8.06023405853197,30.925048002748976,15.326484137146187,16.25288089588892,0.0,-5.199376079334383,101.57622524495734,95.71872430121897,11.729912964968548
12.785253616017483,5.304457416873667,8.386000436702895,101.49966435931992,2.6183740662487587,3.5390118042475747,-32.14320329642045,-1.3273354779014763,11.30873664636246,140.99762197465452,49.665072692782246,-7.952945270327952,39.1759379106374,-14.8194214362347,1.7321408467583002,129.61915875589418,60.21635299385774,-8.430994485552446
2.9021608383450546,0.0,3.4104530640656354,101.78063811642276,1.5297367760675944,15.519023145364082,-78.79172617339846,-33.13745934752574,-4.781648698118731,3.7848561810834513,-23.637073554355926,-3.81779858235394,31.36708629858495,-17.399360892485497,3.6901700192174323,71.52539759752149,15.45507641005318,0.0
9.014818560156591,-4.105306928249356,-4.989143344207345,-20.12531339108006,-1.9105280813770493,-18.043439724321487,125.0362054774529,18.92113085901349,8.682240170418375,-94.27787387596926,-69.41760320396533,-8.111856419807967,-18.560846170842684,34.66337532805738,19.91191732729066,24.839244019530636,-15.996719213455444,9.035499614741736
0.0,-3.766410639282399,6.088678213366331,24.674198436529828,-5.210630678583014,1.578574001556926,-64.78802712631771,-23.187216472021333,-8.316082124626895,9.843921261139757,-16.422616204643926,-6.206859722866311,33.651838305950434,-30.24379693496065,-2.0389442750374323,57.24306727468985,-4.900989258284221,-16.917131943803845
8.87122260009439,2.370962347343576,-2.0352287668365814,136.7359637676869,-6.775298178407344,-5.351052692744474,343.8525976196655,22.88166238341926,10.904550356176774,72.36815548418976,40.309706795880494,-19.141287017870702,8.111184258094562,5.177433461119829,4.711100224840472,164.22555805583198,56.10825693265611,-25.48828925164719
-19.6727543951859,7.362327154664295,6.11889854428617,-16.145268984199557,-10.437347242564078,-5.597524999015677,-160.408887496634,-19.410937234029365,2.2873355527139845,74.91525489134196,39.06912092122012,-4.291708485939616,-8.920473969282726,3.893577082602572,1.635752272960194,-103.96221616303339,-26.76894644247801,0.0
24.57216934996617,-10.675919205124003,-18.256906062685452,-114.01144638556974,-3.3696306268717247,-19.780636003654344,245.68578378312924,49.81111814548737,7.967495142951814,-202.97449649763504,-65.40393393030904,0.0,0.0,8.909416264579631,3.669704291627785,61.110782753585966,41.74268442561828,71.28718491101667
6.5050011201587346,-1.282873067327374,-2.594777391480167,-31.630681750914388,-17.62325054736019,-18.14991834043667,180.11295206354856,21.234575480428617,4.060508443360706,-51.77349214482273,-46.829320241315784,7.980316423850617,-28.233692706805954,6.663504796688582,0.0,43.79469289193728,22.739476940626325,17.4170880297892
-8.571663373836499,-14.331457531935959,10.122775584158083,89.92905625631704,3.457304227300602,1.9510355847425347,55.683789886604835,-6.9328297325869395,1.638063168918771,55.43834897728203,36.34897265302489,-8.777064354064295,-68.60734973391418,-13.538358013370313,-10.751393001307608,-109.89574340767697,-57.34837912731418,31.713054771585313
-27.267541738716716,23.953614106080046,6.743960587207813,-75.15942271304853,-9.456777742856596,-7.315934473306248,-256.5397613695191,-18.932149034918936,-11.694092114142144,-10.579342031457816,11.797467520227995,2.1842395200393185,37.38608537100542,-4.867131901039705,0.0,-119.00038983534718,-3.2635346823151736,14.729777753690712
20.542404542427224,-2.6958454715359843,1.4426175125192164,-300.8062505709395,-19.970115826767113,19.488494218407318,162.58162314333558,17.760080074318413,-6.683531268299528,140.15341463160223,9.008290220862973,0.0,22.422807034878733,-7.583464215816956,7.791843003179522,34.58609097511933,28.571444966496824,14.358957722060282
-3.718038343061046,-3.7603849249613925,-0.8944424442496035,-4.814911383273868,-5.235234795951998,-11.612541842627142,-118.57582638318576,-35.23354601473829,-4.532243090889363,-55.974146630350454,-47.960905550927755,-3.6348449135063574,15.663534196574934,-9.170288262308306,-1.0964974109377092,15.328248173999443,-1.8351501364894243,-21.196795338830327
4.405838824549311,-1.781662733836268,10.752963163812405,54.362096401901404,-6.37973377504045,11.364773566710943,-11.67750091130697,-10.964492102772617,7.869946059481377,-32.99397729905785,-52.34028185444294,5.325482368007788,30.51100399571779,-20.425668592600836,1.0376835038960732,94.61005342420167,49.259083406270605,33.80978118516896
24.300740595845717,11.358544915484723,9.123673869915992,225.69867103202802,40.10994393052829,17.961499445678996,218.51114248384258,52.27144249731546,23.326792886481982,-3.5922118636447844,29.791370177387495,20.026310599804237,-68.82695849932819,-2.5291274162050823,13.696118361144043,25.090984097990358,41.94586427652823,8.023596643431915
